gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2001,7303.9,7303.9,7664.23865635395,0,4421.59033203125,7228.25967407227,6839.85629272461,7689.6794128418
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2002,6895.4,6895.4,7234.29667680264,0,4846.40213012695,8291.30319213867,5425.67323303223,6905.43464660645
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2003,7455.6,7455.6,7822.41465017796,1,4807.81159973145,8203.36502075195,6706.61245727539,7855.49813842774
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2004,6690.6,6690.6,7016.35168933868,0,4207.19511413574,6878.29289245606,6074.92933654785,6942.68869781494
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2005,7616.2,7616.2,7989.50164399147,0,4125.96182250977,6534.92417144775,6901.89752197266,8014.05311584473
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2006,7594.8,7594.8,7964.72664721012,0,4700.07962036133,7836.15542602539,6742.54165649414,7810.07025146484
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2007,7598,7598,7968.19864695072,2,3652.17632293701,5518.68267822266,6549.78344726563,7630.27244567871
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2008,6151.2,6151.2,6449.94071509838,31,3537.06571960449,5465.89584350586,6140.65625,7028.49349975586
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2009,7229.8,7229.8,7587.20365915299,0,4954.0813293457,8307.10623168945,6581.81985473633,7679.89367675781
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2010,8055.2,8055.2,8457.23261659145,1,3545.93754577637,5207.59684753418,5981.89672851563,7802.07330322266
