gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2001,926,926,980.289951324463,0,1489.5742225647,1025.40254640579,1172.59460449219,984.4446849823
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2002,1019,1019,1077.29994809628,0,1660.0864944458,1229.40419769287,1231.62732315063,1101.50483512878
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2003,889,889,940.699951171875,0,1572.07503128052,1162.33264064789,1128.84348869324,1020.77166652679
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2004,610,610,644.889968156815,43,1490.86125564575,1035.43444728851,1189.48310089111,1006.15750217438
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2005,927,927,980.629951834679,1,1651.46005249023,1302.28579711914,1330.98310852051,1265.69617843628
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2006,1328,1328,1405.37992870808,0,1663.19831848145,1264.09362602234,1481.14256668091,1410.00661659241
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2007,855,855,904.64995443821,31,1458.03807830811,984.770998954773,1241.20168685913,1077.08755874634
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2008,1056,1056,1116.9699447155,1,1726.24802398682,1358.53165817261,1440.88843917847,1341.10161209106
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2009,590,553,585.639970541,1,1575.70106506348,1234.60939025879,1229.52309417725,1125.12896156311
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2010,839,839,887.359954953194,0,2071.5241317749,1889.05264282227,1429.01099777222,1337.96415901184
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2011,1345,1291,1365.01993000507,51,1971.34029388428,1753.01311302185,1827.60605239868,1681.372423172
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2012,1150,1090,1155.08994197845,5,1494.23028182983,1167.24447441101,1259.10515213013,1185.15760040283
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2013,508,508,536.549975752831,150,1548.30858612061,1313.50887680054,1206.11896514893,1120.50213241577
