gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2013,2327.7,2327.7,2471.67696583271,0,2077.60540771484,2512.01747512817,2489.3342590332,2532.02886199951
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2014,1850.1,1850.1,1961.08096619844,2,1841.49586486816,2150.36183929443,2032.84270095825,2030.72481155396
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2015,1514.1,1514.1,1606.07296634913,0,1718.63489151001,2012.91571044922,1659.73707199097,1764.78884124756
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2016,2052.4,2008.4,2129.08294975758,1,1977.36250305176,2271.1778755188,2218.55540466309,2174.69888305664
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2017,2656.3,2656.3,2815.14695994854,0,2186.24604415894,2612.44888305664,2730.09882354736,2639.21044158936
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2018,1993,1993,2111.475958395,19,1934.80495452881,2295.16260910034,2352.8283996582,2348.12373352051
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2019,2065,2065,2191.47195204496,0,1897.60093307495,2236.53925323486,2141.94778060913,2169.2407951355
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2020,2354,2354,2496.92094284296,0,1856.3244934082,2134.48269271851,2306.51296615601,2396.71029663086
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2021,3095.1,3095.1,3282.42094066143,0,2083.46480560303,2562.5782623291,2263.46402740479,2829.4866027832
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2022,2916,2563,2718.1999540329,7,2177.86806488037,2700.076171875,3122.15699768066,3402.15923309326
26180180,Pluviográfica,Convencional,Antioquia,Sonsón,5.7153,-75.2945,2180,6/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,3.47272729873657,5.02181816101074,5,6,0.855072438716888,0.85869562625885,1,1,2023,1857,1483,1575.46998357773,8,1953.70048522949,2362.09617614746,2183.32909011841,2265.79675292969
