gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2011,9843.2,9843.2,10503.8160479546,0,3109.02183532715,7161.33117675781,4734.03126525879,8576.61383056641
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2012,7777.3,7777.3,8296.99298528433,3,3030.40029907227,7004.82266235352,3817.27230834961,7016.19422912598
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2013,6846.7,6846.7,7296.1969863534,0,2937.72790527344,6603.8466796875,3193.60915756226,6986.01368713379
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2014,7035.4,7035.4,7503.46098254919,19,2832.02437973022,6487.26708984375,2788.09767913818,6770.23413085938
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2015,5261.4,5261.4,5611.49500981569,1,2386.32660675049,5498.259765625,2386.32660675049,5025.20932006836
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2016,6390.6,6390.6,6806.96494755745,1,2721.05548858643,6136.64385986328,2956.29271697998,6007.94486999512
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2017,7398,7398,7861.26996207237,36,2936.1155128479,6619.11761474609,3695.30668640137,7272.08877563477
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2018,7864.9,7864.9,8358.06287806034,0,2782.5856552124,6270.49174499512,3871.08531188965,7200.67404174805
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2019,6734.7,6734.7,7173.47496393919,0,2728.50689697266,6164.3762588501,3177.7751083374,6244.45865631104
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2020,6444,6444,6868.04002010822,0,2511.45427703857,5534.96998596191,2753.95492553711,5451.51641845703
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2021,8286,7251,7735.71005213261,7,2768.03158569336,6298.36256408691,3010.60939025879,6941.34199523926
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2022,9236.9,8363.9,8918.1820179224,6,3202.22039794922,7548.20440673828,4844.63479614258,9170.96881103516
23055040,Climática Ordinaria,Convencional,Caldas,Samaná,5.4194,-74.9992,1532,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,0.64130437374115,1.51086962223053,1,2,2023,6550.2,6250.2,6674.31903319359,2,2773.24869537354,6302.68061828613,3218.69355010986,6192.50193786621
