gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2001,2181.8,1667,1740.93795620203,6,1883.39824199677,2213.00843179226,2224.43483972549,2194.6662119031
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2002,2658.5,2185.5,2282.01893731356,5,1925.56977367401,2315.59706246853,2319.20514249802,2333.9409635067
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2003,2755,1863,1944.89394623041,9,2305.11068248749,2780.40819013119,3045.42099046707,2873.24647688866
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2004,2253.5,1870.9,1949.80393903255,98,2297.69389533997,2729.95700788498,2937.74013710022,2820.00606441498
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2005,2383.3,1797,1872.41494014263,7,2262.93953514099,2715.50753283501,2682.85530281067,2609.32215332985
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2006,2835.7,1910.7,1994.27194166183,12,2086.69472503662,2481.4842748642,2660.23938274384,2618.65926456451
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2007,2284.5,2078.9,2168.40393469334,8,1832.33616161346,2079.59128606319,2369.82540655136,2295.88460338116
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2008,2300.5,1903.1,1980.2849298358,10,2139.40214061737,2620.60761547089,2556.64919567108,2479.93796634674
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2009,2379.2,2007.3,2094.14093748331,13,2121.1311340332,2559.169090271,2431.02374076843,2409.40620613098
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2010,2661.6,2382.6,2488.03793209791,10,2622.9032125473,3310.9516119957,2738.98881626129,2775.40631222725
35215020,Climática Principal,Automática con Telemetría,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,2011,2883.9,2173.2,2264.10192742348,10,2381.00436210632,2942.06877374649,2764.2929019928,2753.25467777252
