gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2001,1252.8,1252.8,1302.74495236874,3,685.024600982666,825.112041950226,769.023220062256,843.622492790222
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2002,1105.4,1105.4,1149.13795828819,3,777.861591339111,1062.24927711487,833.397424697876,1037.94268798828
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2003,1181.6,1181.6,1229.41595439911,2,843.946727752686,1249.99507141113,815.905292510986,1061.74137115479
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2004,1317.8,1317.8,1369.97695024014,5,789.17195892334,1102.0660533905,859.320495605469,1056.67947006226
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2005,1610,1574,1638.85193815231,9,877.836576461792,1324.55851364136,1062.95963859558,1344.81881713867
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2006,1361.9,1361.9,1416.58394784927,20,911.429370880127,1400.2787437439,1074.15848350525,1388.85689926147
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2007,1445.7,1445.7,1504.17394423485,2,787.706641197205,1093.63126182556,1054.14888381958,1252.92417049408
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2008,1663.3,1663.3,1732.3069341898,2,863.920877456665,1315.35291290283,1131.26678085327,1423.31369018555
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2009,1436.7,1436.7,1495.28494412899,0,803.505275726318,1162.76696014404,903.03067779541,1111.18125915527
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2010,1385.7,1385.7,1441.85794644356,3,979.100542068482,1613.2845993042,1080.72433280945,1416.0820350647
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2011,1881.6,1881.6,1960.10692512989,0,991.574550628662,1670.13938140869,1218.5107421875,1496.65674591064
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2012,1305.9,1305.9,1359.60494878292,31,834.017330169678,1093.9068043828,927.774221420288,1124.79991650581
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2013,1400.3,1400.3,1459.04194397926,0,925.898698806763,1302.32662773132,954.23634147644,1231.55297851563
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2014,1471.9,1471.9,1530.1159444809,0,904.500160217285,1187.23099517822,1037.52682685852,1361.32891464233
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2015,1099.2,1099.2,1142.65195856094,2,746.622163772583,881.880855560303,628.992290496826,963.234470367432
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2016,1513.7,1477.2,1536.52894341946,1,818.704685211182,1064.93352508545,850.726673126221,1232.11388015747
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2017,1845.3,1845.3,1920.21192855835,0,910.467094421387,1258.78848266602,1120.60261917114,1465.01441574097
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2018,1361.2,1361.2,1414.7469489336,0,810.963150024414,863.991976737976,840.558967590332,1028.73179292679
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2019,1519.9,1519.9,1581.32894141674,0,861.441421508789,1053.51869392395,1016.10125732422,1278.27336120605
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2020,1349.4,1349.4,1403.81994810104,0,879.2880859375,1150.02372932434,970.708518981934,1231.45916366577
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2021,1762.2,1762.2,1832.92193255425,3,936.442150115967,1267.45701599121,1128.05745315552,1559.24115753174
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2022,1573.5,1573.5,1636.37594003677,0,944.904567718506,1387.37442398071,1247.2650642395,1649.72068023682
52045070,Climática Ordinaria,Convencional,Nariño,Pasto,1.2,-77.19,2850,5/15/1990,,Andes,Pacifico,Patía,Río Juananbú,2.3854546546936,4.13454532623291,3,5,0,0,0,0,2023,1402.3,1402.3,1458.93494598866,1,1054.85531234741,1587.65725326538,1020.87580871582,1341.85520935059
