gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2011,1529,1274,1338.99996650219,7,2870.99393463135,1647.00548553467,3364.66063690186,2013.85207748413
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2012,943,735,772.659965515137,6,3115.12998199463,1999.29857635498,2608.58132171631,1661.03120803833
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2013,811,771,809.45997273922,1,2999.8653717041,1820.75680351257,2777.77565956116,1727.23075532913
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2014,1178.7,691.7,725.755968916416,8,3149.39868164063,1923.21285247803,3023.99585723877,1775.74905014038
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2015,596.8,545.8,572.02997546196,5,3410.84451293945,2181.2505645752,3014.18264770508,1546.686378479
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2016,1549,1060,1109.61595780849,7,2866.69860076904,1625.11500024796,2866.31612968445,1697.18859767914
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2017,749,572,600.427979147434,6,2968.13706207275,1786.33290290833,3030.79438400269,1686.1374835968
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2018,153.5,153.5,161.12599272728,4,3014.24289703369,1772.37475585938,3469.55911254883,1750.21176338196
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2019,1035,730,765.709975004196,6,3183.68175125122,1992.56331825256,3146.62561035156,2021.87912845612
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2020,771.2,503.2,529.259982180596,5,2603.21527481079,1377.74048280716,2882.32335281372,1665.16027459502
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2021,1311,793,832.649968981743,9,2996.25811386108,1757.92458343506,3135.74308013916,1884.18133354187
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2022,2558,1248,1311.94995510578,23,2734.62090682983,1525.29883956909,3760.87877655029,2147.59790039063
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2023,1235,815,854.069969058037,7,3016.51587677002,1821.90064811707,2777.0619430542,1650.55210876465
