gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2001,1883.4,1747.9,1807.19994344711,4,1930.06562614441,1976.97727012634,2709.5841217041,2194.16185569763
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2002,3431.8,2138.5,2217.16492497921,16,2591.52272415161,3093.46311950684,3467.90576171875,3525.56581115723
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2003,3169.1,2289.1,2371.07792181969,23,2506.19610595703,2935.33830261231,3931.25971984863,3552.7121887207
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2004,2153.8,1711.6,1772.40894200802,13,1991.75398635864,2126.24026107788,2902.11978340149,2489.16929244995
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2005,2124.8,1730.2,1787.06594576836,4,2146.30921936035,2098.24724197388,2708.99189376831,2196.14419174194
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2006,2073,1826,1888.20794067383,65,2349.97731781006,2807.98589324951,3573.64647674561,3022.31520080566
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2007,2898.7,2384.2,2467.371920681,10,2180.67750549316,2153.54188156128,3795.08596801758,3194.44338607788
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2008,1662.1,1508.1,1557.17995319366,126,3001.63375091553,3428.98965072632,4953.00933837891,3483.23352050781
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2009,1499.8,1149.8,1190.68496100903,37,2321.14688873291,2658.24646186829,2822.47867584229,2300.63200759888
51025090,Climática Principal,Automática con Telemetría,Nariño,Tumaco,1.5502,-78.6956,16,8/1/2016,,Pacifico,Pacifico,Mira,Río Mira,1.17454540729523,1.39636361598969,2,2,0.601449251174927,0.60869562625885,1,1,2010,3629.8,2863.1,2964.44990334511,8,2991.69304656982,3633.48829650879,3966.71613311768,3566.58281707764
