gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2001,744.1,699.8,746.062008619309,1,968.129932403565,1120.21371078491,900.054168701172,932.541334152222
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2002,1004.1,529.6,564.027006530762,9,1023.50899505615,1207.42588043213,967.059265136719,1024.1508140564
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2003,1059.1,694.6,741.694022738934,7,917.128423690796,986.871068954468,951.702629089355,982.243030548096
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2004,955,840.8,896.828021097183,3,944.515117645264,1054.94361495972,907.93803024292,938.273141860962
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2005,941.7,792.6,844.60001475811,4,895.716512680054,956.616569519043,972.312231063843,1009.81307983398
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2006,1492.5,890.4,948.546011757851,11,969.977199554443,1116.19873046875,1189.62970352173,1159.85265159607
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2007,1207.7,840.9,894.95900888443,7,865.957399368286,849.149269104004,1095.08904838562,1023.45497512817
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2008,1325,1157.5,1233.99301819801,5,888.24705696106,913.60330581665,1232.0009765625,1223.33029174805
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2009,849.9,644.1,686.365007317066,4,967.144521713257,1118.52778053284,888.805302619934,935.227207183838
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2010,1545.5,1143.9,1221.90503641367,9,1074.13438034058,1387.8640422821,1318.0690536499,1419.40030860901
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2011,1282.4,1010.8,1076.85001796484,37,993.416719436646,1150.59895658493,1315.61033821106,1286.88131523132
26075010,Agrometeorológica,Convencional,Valle del Cauca,Palmira,3.5135,-76.3149,118,1/15/1930,,Andes,Magdalena Cauca,Cauca,Ríos Amaime y Cerrito,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2012,1008.6,684.6,729.813014531136,6,975.87561416626,1143.91998291016,927.388828277588,951.452102661133
