gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2001,1131,1131,1184.73994874954,0,1739.40063095093,2294.07036590576,1530.15454769135,1761.61102294922
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2002,1353,1353,1422.58993589878,0,1664.63694763184,2166.69195556641,1799.4206237793,2041.19320678711
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2003,2126,2126,2226.35990428925,78,2067.18937301636,2832.0079574585,2130.12324142456,2440.294506073
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2004,3623,3538,3707.57985699177,1,1867.66075515747,2437.07912445068,2844.54774475098,3154.34883117676
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2005,3442,3442,3615.97988128662,0,1972.48320770264,2635.28142166138,2730.25719833374,3340.98677062988
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2006,2153.7,2153.7,2266.81789677143,1,1930.010597229,2598.85373687744,2317.63317108154,2762.77468109131
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2007,1518.2,1518.2,1592.12993223667,0,1747.24823379517,2299.32348632813,2211.353099823,2528.32024765015
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2008,754.8,754.8,790.868968117237,0,1661.6849861145,2037.31349563599,2213.74906921387,2501.06015777588
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2009,1022.4,1022.4,1074.12795478106,0,1628.88539886475,2102.50564575195,1807.23406982422,2091.57746887207
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2010,3325,3325,3491.31985521317,0,2184.99238967896,3122.04402923584,3196.55834197998,3580.81468200684
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2011,3344,3344,3513.01986134052,0,1899.30489349365,2506.60548400879,2871.45345306397,3347.3561706543
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2012,2400,2400,2520.85989415646,30,1982.79085350037,2898.42285919189,2326.08863067627,2808.13261413574
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2013,2010,2010,2111.54991209507,31,1626.67630767822,2212.04879760742,2002.09644317627,2331.54423522949
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2014,2002,2002,2100.47992944717,0,1571.32880783081,2054.73162841797,1635.09718704224,2099.56376647949
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2015,1897.2,1897.2,1995.109927845,0,1768.64194869995,2422.83759307861,1272.57746505737,1998.04622650147
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2016,1827,1827,1914.89991748333,0,1844.11747741699,2452.04388427734,1781.5856628418,2100.87668228149
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2017,2894,2894,3047.21987509728,1,1786.91627502441,2567.63373565674,1697.12519836426,2841.18594360352
16020340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2169,-72.4361,100,8/15/1967,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2018,2328,2328,2438.6099050045,0,1741.79252243042,2363.67029571533,1735.74655723572,2468.40054321289
