gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2001,831.7,831.7,867.539965820313,0,678.12749671936,933.16982254386,758.072172164917,945.588342010975
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2002,1125.2,1125.2,1170.38095691204,0,806.575695037842,1260.30236816406,861.594602584839,1198.54391860962
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2003,988.4,988.4,1029.94096038342,0,879.936588287354,1435.25102424622,847.306415557861,1211.58325576782
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2004,1216.9,1216.9,1266.91895229816,1,799.53519821167,1228.98831951618,879.403280258179,1192.85546982288
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2005,1322.5,1322.5,1378.29894678593,1,895.213123321533,1520.91370201111,1101.17698669434,1531.73036384583
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2006,1535,1535,1597.66694023609,1,933.175369262695,1670.22651672363,1137.4644908905,1618.47386169434
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2007,1548.5,1548.5,1612.10893933773,2,795.098231315613,1190.92966508865,1097.03497314453,1485.55021095276
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2008,1874.7,1874.7,1951.77192649841,0,884.525728225708,1458.58498382568,1207.65298080444,1689.42461776733
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2009,1214.7,1214.7,1264.91695210934,0,820.898456573486,1354.28933334351,938.651071548462,1288.68683242798
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2010,1408.8,1408.8,1466.12094533443,0,1004.5657749176,1875.58126068115,1139.14199829102,1660.82671451569
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2011,2085.5,2085.5,2173.26791629791,0,1040.01192855835,1892.08951187134,1318.52126312256,1700.74198913574
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2012,1125.5,1125.5,1173.11795458794,62,829.530459403992,1313.72965872288,942.876987457275,1335.57259130478
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2013,928,928,965.337964391708,59,893.106925964356,1418.73957824707,924.663209915161,1347.31436347961
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2014,1390.1,1390.1,1445.00394763947,0,862.927322387695,1360.26568937302,991.562841415405,1491.97600841522
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2015,628.9,628.9,654.549975538254,0,735.829141616821,1040.58510971069,616.397920608521,1081.08101272583
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2016,1012,1012,1054.34395961761,2,806.88189125061,1206.51256561279,810.245805740357,1369.87117767334
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2017,1679.7,1679.7,1747.20493562222,0,890.208011627197,1475.94340133667,1124.52627372742,1704.81271743774
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2018,1266.8,1266.8,1318.34695084095,1,788.175624847412,1091.7279214859,837.096864700317,1177.68544006348
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2019,1356.8,1356.8,1412.43794693947,0,840.071060180664,1247.26877292991,999.956220626831,1467.58801618218
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2020,1264.4,1264.4,1316.92894990444,0,838.747303009033,1257.67835235596,957.339374542236,1315.15265655518
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2021,1864.7,1864.7,1940.36192784309,0,901.530820846558,1375.2096862793,1103.32069969177,1742.44359779358
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2022,1611.8,1611.8,1677.92593693733,0,923.224502563477,1485.43236923218,1264.81526565552,1843.58636474609
52040060,Pluviométrica,Convencional,Nariño,Buesaco,1.2873,-77.1741,2568,8/15/1972,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.873188376426697,0.967391312122345,1,1,2023,1469.3,1469.3,1528.7809432745,0,1045.78240585327,1916.83638954163,1020.89612770081,1533.21642112732
