gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2001,2181,2181,2317.89094883204,0,2294.79312896729,2421.30192184448,2352.49092578888,2456.49081039429
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2002,2251.9,2251.9,2389.24192678928,0,2411.63499450684,2650.30313110352,2370.13914489746,2501.0541305542
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2003,2183.4,2183.4,2322.12798027992,2,2293.44188690186,2371.28256225586,2222.19841766357,2305.20630264282
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2004,2910.1,2910.1,3088.56791572571,2,2443.12181854248,2525.36643981934,2453.1345500946,2536.68193244934
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2005,2999.8,2999.8,3188.32093241215,1,2586.47235870361,2833.83244323731,2914.56204986572,3218.24356079102
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2006,2845.8,2845.8,3020.25492129326,8,2547.28964614868,2834.82936096191,2860.08098983765,3124.02332687378
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2007,3248.8,3248.8,3447.12789366245,5,2320.08406066895,2418.89793014526,2944.08937835693,3120.7502822876
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2008,3202.2,3202.2,3403.99494723082,3,2756.73558044434,3026.48225402832,3326.66496276855,3622.8385848999
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2009,2371.8,2371.8,2521.27696274519,1,2302.17893600464,2536.71481704712,2531.78588104248,2801.1038017273
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2010,3768.5,3768.5,4003.37091802359,4,3195.15380096436,3830.47021484375,3316.74472045898,3697.91697692871
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2011,3756.1,3756.1,3984.0748921752,0,3069.42891693115,3567.49102783203,3379.40014648438,3694.98725128174
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2012,2325.8,2325.8,2472.0889595747,2,2266.19232559204,2541.51563262939,2168.53564834595,2541.28540802002
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2013,2708,2708,2874.66791592836,0,2319.67469787598,2791.80102539063,2235.61466979981,2862.9384727478
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2014,2725.3,2725.3,2893.70293178558,0,2033.99558639526,2260.40705108643,1910.18128204346,2558.15721130371
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2015,1949.8,1949.8,2071.45195522308,0,1718.02359390259,1903.86135864258,1718.02359390259,1901.1107635498
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2016,2216.9,2216.9,2352.16293705702,8,2238.10952758789,2575.14733695984,2128.59269714355,2498.24626922607
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2017,3089.6,3089.6,3280.8609135747,3,2642.34595870972,3114.71332168579,2809.64506149292,3361.10835075378
22045010,Climática Ordinaria,Automática con Telemetría,Tolima,Chaparral,3.7224,-75.5034,908,9/14/1964 19:00,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",2.1418182849884,4.19636344909668,5,6,0.66304349899292,0.916666686534882,1,1,2018,2527.7,2527.7,2686.23695192337,15,2180.99240493774,2407.68059921265,2305.95257568359,2738.31685638428
