gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2001,4139.8,4139.8,4373.4418571949,1,2599.01234817505,3926.99766540527,3298.4468536377,4052.46576690674
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2002,3165.6,3165.6,3347.17189739943,0,2420.43347549439,3581.68872451782,2715.91806793213,3308.14621734619
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2003,3894.5,3894.5,4116.23885947466,1,2773.66102027893,4187.74007034302,3295.96399688721,4062.21968078613
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2004,3854.2,3854.2,4071.58086371422,22,2556.18320083618,3707.19985198975,3084.41172027588,3598.0968170166
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2005,4008.7,4008.7,4231.61884973049,5,2670.98712158203,3929.0207901001,3202.24942779541,3884.19834136963
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2006,4728.5,4728.5,5007.2508484602,1,2694.70290374756,4112.09239959717,3557.82238769531,4402.9621887207
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2007,4693.1,4693.1,4955.76183900833,2,2384.72912788391,3429.14385223389,3548.49336433411,4318.35417938232
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2008,4692,4692,4961.37683753967,0,2627.06301879883,3885.44132995605,3701.46877670288,4465.45294952393
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2009,4006.1,4006.1,4249.60090298653,1,2316.68030548096,3471.36050415039,3169.50654602051,3911.34555053711
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2010,4609.7,4609.7,4861.47583390474,0,2654.34706497192,3951.05499649048,3617.77941513062,4400.81035614014
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2011,4285,4285,4538.63686121702,0,2829.12964248657,4366.87659454346,3749.65008544922,4614.39497375488
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2012,3715.4,3715.4,3929.12388216257,0,2702.7970199585,3999.89897155762,3221.51204299927,3909.890625
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2013,3686.4,3686.4,3890.56387494802,0,2617.31713485718,3784.21538543701,3154.49585723877,3835.42012023926
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2014,2927.6,2927.6,3090.51488699913,29,2335.58458709717,3297.75255584717,2861.17883300781,3451.50941467285
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2015,3797,3797,4008.88687434196,2,2485.76425933838,3690.88134765625,2458.05229949951,3590.5588684082
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2016,3471.2,3471.2,3671.14887375832,1,2583.91009902954,3728.82171630859,3056.57107543945,3716.76701354981
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2017,3733.2,3315.2,3510.18491661549,5,2667.01239395142,3898.38569259644,3340.16937637329,3977.9627532959
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2018,4089.5,3522.5,3722.11388341188,7,2509.21506881714,3574.24977874756,3452.29808807373,4036.91343688965
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2019,3528.6,3376,3573.22789344788,3,2668.22884368897,3917.09143066406,3129.55792236328,3680.63397979736
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2020,3659.8,3275.8,3461.64788149595,4,2544.42125320435,3620.73600578308,3219.09595870972,3784.48125457764
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2021,4565.8,3942.8,4173.2008856535,8,2650.7783203125,3969.24983978272,2938.72863769531,4379.41874694824
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2022,4792.6,4280.6,4531.00986299515,7,2659.3264465332,3859.24778747559,3772.05655288696,4506.17448806763
27015190,Climática Ordinaria,Convencional,Antioquia,Santo Domingo,6.5404,-75.1468,1440,5/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.583333313465118,0.713768124580383,1,1,2023,3356.8,2823.4,2996.05792851448,91,2426.23202896118,3459.4401473999,3008.11126708984,3686.08186340332
