gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2001,5681.4,5681.4,5949.3408212781,2,1989.69366836548,3767.65609169006,2762.78977775574,4282.91954803467
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2002,4707.5,4707.5,4930.90284523964,34,1980.70023536682,3941.43488311768,2570.01651191711,4096.81344604492
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2003,5754.3,5754.3,6027.31981436014,0,2158.28105163574,4205.93915176392,2885.91292762756,4494.82043361664
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2004,6401.9,6401.9,6701.84579060078,2,2355.04948616028,4680.48462486267,3098.64072608948,4861.91173553467
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2005,7513.1,7513.1,7867.63576164246,0,2118.05875587463,4088.70435333252,2945.14645767212,4611.98205184937
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2006,7897.7,7897.7,8274.07478685379,13,2097.61357879639,4040.77478790283,2748.67837715149,4475.77666473389
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2007,4921.3,4921.3,5145.8758292079,0,1750.15942573547,3204.05563735962,2435.85848045349,4005.39308166504
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2008,5000.8,5000.8,5227.83983528614,0,2299.85898590088,4664.30654907227,2874.39534759522,4471.01160812378
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2009,5309,5309,5564.92984849215,1,2066.1650428772,3981.59859466553,2428.8440284729,3820.1692199707
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2010,3570.4,3570.4,3742.02390391827,2,2770.91769790649,5626.27302932739,3000.49791049957,4738.79472827911
