gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2001,1232,1232,1295.43994271755,0,1960.75266647339,1684.02153205872,1753.509557724,1584.38843107224
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2002,1348,1348,1416.57993638515,2,2138.76158905029,1818.26169586182,1712.68280792236,1540.19866943359
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2003,1373,1373,1444.89993953705,0,2350.05900192261,2053.25678634644,1766.5687713623,1655.60532951355
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2004,1364,1364,1434.59993898869,0,2019.81459999084,1593.71999025345,1891.28002548218,1742.29438877106
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2005,1681,1681,1767.72992241383,2,2032.0382232666,1624.8631439209,2043.10326957703,1872.85189247131
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2006,1656,1656,1739.89992380142,0,2203.61960029602,1907.27996635437,2079.21676254272,1905.36092329025
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2007,1844,1844,1937.62991499901,0,1818.7625579834,1349.58924674988,2016.0202922821,1825.32460975647
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2008,2330,2330,2449.0598897934,0,2095.40961456299,1727.14404296875,2430.63008880615,2246.98571395874
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2009,1667,1667,1751.57992053032,0,2206.35316085815,1970.58684539795,1850.58818054199,1728.70928001404
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2010,1652,1652,1739.59993326664,1,2459.60543441772,2198.05223083496,2294.47263717651,2152.31298446655
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2011,1959,1959,2059.75991165638,0,2358.14944076538,2031.25115776062,2580.39873123169,2282.72315979004
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2012,1439,1439,1511.11993134022,31,2018.71887779236,1736.84226131439,1689.02122974396,1569.37269210815
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2013,1709,1653,1736.64992117882,1,2086.93252182007,1734.53142929077,1865.66804695129,1815.31383323669
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2014,1804,1804,1894.63991415501,0,2295.50003433228,2014.72256183624,1998.08846569061,1977.86132144928
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2015,899,899,944.589956521988,2,2012.45389938354,1676.99970149994,1913.30911445618,1220.26592159271
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2016,1669,1669,1753.6399204731,0,2243.44522094727,1934.39321517944,1985.60388374329,1974.32346153259
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2017,1912.8,1912.8,2008.81990842819,0,2279.56185531616,2018.32518291473,2310.36753082275,2332.90679645538
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2018,1430,1430,1503.36993396282,0,2135.3895072937,1672.58084964752,1758.94382858276,1782.7603969574
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2019,1469,1469,1543.28993153572,0,2140.9656867981,1770.74579620361,1919.79955196381,1935.97704696655
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2020,1354,1354,1425.33994138241,0,1960.32424163818,1663.79523849487,1755.7007484436,1691.15824127197
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2021,2026,2026,2128.62990307808,0,2162.27028465271,1872.43830013275,2513.6954536438,2363.16226959229
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2022,2411,2411,2537.6999001503,0,2252.79697036743,1914.64109802246,3009.71434020996,2919.75922393799
52010180,Pluviométrica,Convencional,Cauca,Patía (El Bordo),2.0686,-77.0529,680,11/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,2.18545460700989,3.26181817054749,4,4,0.778985500335693,0.93478262424469,1,1,2023,1695,1695,1783.29992377758,0,2678.54496765137,2604.97037887573,2119.46808624268,2150.87449264526
