gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2001,2717,2717,2870.9528871417,0,2903.24262619019,2831.01470184326,2352.0142326355,2588.45167541504
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2002,2517.4,2517.4,2662.88690239191,0,2836.67538452148,2807.12858581543,2400.70973587036,2703.26386642456
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2003,2931.9,2931.9,3098.71586062908,0,3107.37493896484,3205.78112888336,2711.08899688721,3101.19128799439
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2004,2881.7,2881.7,3049.02488610745,1,2829.54132080078,2645.60256958008,2489.10447692871,2731.18514251709
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2005,2767.2,2767.2,2923.80287698507,0,2744.3479309082,2531.21237158775,2518.63500213623,2773.23231983185
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2006,2778.5,2778.5,2938.43788522482,0,2727.42246627808,2599.08597564697,2605.61590576172,2970.49957275391
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2007,3171.6,3171.6,3356.53887841702,0,2616.93092346191,2394.58685112,2639.44289016724,3055.37141036987
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2008,2632.8,2632.8,2783.83588607311,0,2640.09700012207,2479.85907745361,2465.90824890137,2815.43124389648
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2009,2916.8,2916.8,3095.06990741491,0,3006.42137908936,3087.27072906494,2375.92404937744,2703.16461181641
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2010,3221.5,3221.5,3405.79985812902,0,2796.68622589111,2663.80710220337,3029.0285949707,3300.56953430176
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2011,2684,2684,2851.23192223311,92,2973.08394622803,2982.14147567749,3026.32982635498,3367.35454940796
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2012,2591.7,2591.7,2742.24190340042,0,2952.50386047363,2926.42824554443,2485.77810668945,2822.92763519287
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2013,2108.5,2108.5,2230.3639226079,33,2793.91248703003,2777.48084926605,2195.20129013062,2497.12338829041
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2014,2472.9,2472.9,2614.5328956008,3,2831.60107421875,2717.87812042236,2209.29651641846,2482.12475585938
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2015,2173.5,2173.5,2303.83592276573,0,3171.12828826904,3136.69787597656,2351.18148803711,2272.03033447266
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2016,2700.2,2700.2,2853.17787736654,2,3100.8108215332,2993.35275268555,2448.65789031982,2723.61028671265
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2017,2966.2,2966.2,3141.1959028244,0,2861.44259643555,2627.04404449463,2622.73040771484,2943.86210250855
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2018,3076,2851.3,3015.44089241028,5,2946.29360961914,2818.5060749054,2794.07251358032,2926.98188018799
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2019,2792.6,2792.6,2955.01089564562,0,2981.04439544678,2895.20904541016,2489.60528564453,2727.80062866211
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2020,2606.6,2606.6,2755.64288645983,0,2654.70490264893,2293.8094291687,2423.58586502075,2645.06673049927
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2021,3084.2,2624.4,2778.95490922928,7,2622.44361114502,2467.19968414307,2622.48587799072,3178.75329208374
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2022,3203.6,2635.7,2789.61890085936,9,2697.82096099854,2404.52956962585,3053.10440444946,3432.50276184082
24025040,Climática Principal,Convencional,Santander,Mogotes,6.47,-72.9689,1673,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,1.86181819438934,2.35272717475891,3,3,0.826086938381195,0.826086938381195,1,1,2023,2431,2109.6,2238.8089319706,65,2933.50700378418,2800.78701782227,2446.09587860107,2695.05121612549
