gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2001,868,868,921.199977040291,0,1022.57493257523,1271.16683530808,970.433482646942,1173.18010997772
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2002,2792,2792,2960.99991834164,0,919.519930362701,1124.30134773254,969.856495380402,1151.28903388977
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2003,1259,1259,1336.3699580431,0,1326.04153728485,1684.66865253449,1326.29703712463,1578.1280105114
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2004,1217,1217,1290.11997902393,0,1062.8517510891,1295.69693738222,1100.22714734077,1299.30504340306
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2005,1234,1234,1310.89996755123,0,1191.16489911079,1498.72036755085,1221.52473163605,1448.54640002549
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2006,1211,1211,1282.91995561123,0,1156.04995155334,1407.22637414932,1202.03707265854,1376.16753435135
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2007,1949,1949,2064.37993335724,0,1241.06640005112,1567.22583699226,1617.1778049469,1862.15821933746
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2008,1455,1455,1544.98996829987,0,1130.72928094864,1373.71160387993,1181.94976830482,1348.62655832618
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2009,1412,1412,1504.99998259544,0,958.14487361908,1144.62585639954,801.642104625702,933.743908405304
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2010,4051,4051,4314.29991650581,0,1367.18945074081,1746.90934637189,2342.25656247139,2741.84120830894
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2011,4435,4435,4713.84991049767,0,1231.6701631546,1556.84294080734,1758.00618863106,2096.20817542076
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2012,2925,2925,3111.04994058609,0,986.721639633179,1120.37680155039,1149.95683526993,1329.54738843441
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2013,1560,1560,1655.06995737553,0,1125.1254734993,1377.52397382259,1106.49001312256,1287.91635107994
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2014,1506,1506,1592.49994516373,0,972.130038261414,1143.9774043262,779.386123657227,920.514682486653
29060180,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2015,542,542,576.649988412857,30,797.651197433472,842.090895175934,432.494368553162,633.152425289154
