gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2014,2220,2220,2307.52991712093,0,2523.25085067749,2181.37342071533,2366.99279022217,2209.29746627808
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2015,2036,2036,2120.83992910385,0,2424.06651687622,2083.59595489502,2982.63877487183,2343.07613372803
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2016,2366,2366,2461.36990904808,0,2829.05844116211,2414.67521238327,3200.37501144409,2800.4568362236
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2017,2435,2435,2536.49991774559,1,2929.11277008057,2587.92336082459,2615.22651672363,2457.62425613403
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2018,2512,2512,2613.52990937233,0,2734.24509048462,2404.38892889023,3166.86198806763,2946.24959135056
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2019,2193,2193,2279.48991835117,3,2573.57759475708,2173.46744155884,2709.70422554016,2575.94248962402
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2020,1889,1889,1962.51993250847,1,2821.13555717468,2515.38448286057,2773.65358924866,2502.7739610672
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2021,2354,2354,2447.07991850376,0,2846.06372642517,2611.03763866425,3112.54648971558,2742.35015439987
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2022,2682,2682,2787.80990159512,1,3093.37658500671,2790.07856464386,3477.80941009522,3104.4509396553
35010080,Pluviométrica,Convencional,Meta,Puerto López,3.7939,-73.1497,200,5/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.585454523563385,0.807272732257843,1,1,0.583333313465118,0.804347813129425,1,1,2023,2027,2027,2111.71992611885,0,2816.86409378052,2535.41681098938,2829.23420333862,2506.59155273438
