gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2001,1094.8,1094.8,1157.20396149158,6,780.504976272583,941.273292541504,731.801342010498,814.499180316925
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2002,478.8,478.8,507.8549898386,31,788.958186149597,1009.68094015121,758.375926971436,884.515645027161
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2003,1190.8,1190.8,1256.49594578743,0,886.475799560547,1214.32328605652,857.041798591614,1038.60012531281
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2004,1283,1283,1354.97995305061,0,821.6127576828,994.787559509277,884.853765487671,980.420857429504
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2005,1084,1059,1119.379966259,1,796.065048217773,975.595197975636,874.99356842041,961.05675971508
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2006,1238.1,1238.1,1309.98795826435,0,786.209838867188,932.817720413208,1004.81734848022,1139.46543884277
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2007,1221.5,1221.5,1291.39695807695,0,672.421899795532,671.272377967835,890.645126342774,925.288662433624
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2008,1500.2,1500.2,1586.5159488678,0,727.548992156982,795.68456363678,941.178533554077,1013.8234539032
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2009,1060.9,1060.9,1124.37097173929,0,782.605575561524,977.394995689392,770.605960845947,868.882972717285
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2010,1525.2,1525.2,1610.02993323803,0,887.810054779053,1204.92938995361,1134.75908565521,1318.43865776062
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2011,1905.4,1905.4,2012.69893788099,0,887.798057556152,1238.62801933289,1258.47521972656,1444.05126571655
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2012,1364.7,1364.7,1444.01795421839,1,824.825130462646,1024.92980766296,875.821542739868,988.055082321167
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2013,919.3,919.3,972.499969625473,31,823.637435913086,890.192523002625,866.820978164673,922.789322853088
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2014,1245.6,1245.6,1319.47697086334,0,813.064451217651,891.341247558594,836.793411254883,927.837778091431
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2015,860.8,860.8,910.10896551609,0,872.438621520996,1025.80047416687,872.438621520996,799.252485275269
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2016,1240.8,1240.8,1310.34595918655,0,985.118076324463,1188.655834198,1013.41003036499,1137.54132652283
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2017,1519.9,1519.9,1608.71794964075,0,902.584192276001,991.127021789551,1066.71074295044,1098.38073730469
