gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2001,3013.7,2820.7,2954.91789572239,3,1942.02888870239,2511.49604797363,2453.64800262451,2712.61200332642
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2002,3307.5,2808.5,2941.75990724564,7,2001.46548843384,2760.1632194519,2625.64852714539,3033.22015380859
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2003,2780.7,2634.2,2758.49690512419,2,1948.25919151306,2611.48023509979,2385.75374984741,2809.89684677124
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2004,4197.2,3206.7,3361.26290278435,15,2277.16615104675,3198.93970680237,2895.60744857788,3433.61532783508
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2005,3062.5,2484.5,2609.58992129564,39,2093.84427642822,2859.69309806824,2603.89891433716,2996.85284805298
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2006,3193.5,2721,2853.66592754126,7,2058.94909667969,2756.719581604,2489.02255249023,2886.87139129639
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2007,3095.5,2733,2862.53490561247,6,1759.77582740784,2190.23641777039,2359.01468467712,2708.61846923828
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2008,3041.7,2613.7,2732.33290593624,6,2224.0677986145,3231.07070541382,2557.91746711731,3054.44111633301
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2009,2533,2412.5,2530.79992860556,2,1876.65174484253,2562.1881980896,2092.77021408081,2500.33226394653
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2010,2652,2542,2667.45992678404,3,2662.21543312073,3961.75299453735,2492.40103626251,3002.49558067322
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2011,2947,2469.5,2589.7499268055,8,2395.9832611084,3463.62540817261,2568.08726501465,3077.5132522583
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2012,3579.1,3213.1,3370.82090525627,6,2064.85467147827,2821.85277557373,2702.2089881897,3200.40947341919
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2013,2969.2,2775.2,2910.94890910387,3,1785.81657218933,2902.99821853638,2284.54097557068,2847.77226829529
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2014,3203.5,2840.5,2973.66189966202,5,1401.56128883362,2010.78386116028,2053.88786697388,2757.9333820343
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2015,3355,3059.5,3203.67988812923,5,1403.29625701904,2007.68310546875,1403.29625701904,2846.11299133301
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2016,3181,2836.5,2969.74490314722,66,1721.18577766418,2656.41480064392,2033.23746681213,3179.04384899139
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2017,3015.6,2839.1,2978.06391724348,3,1744.37368011475,2641.64659309387,1958.52527618408,2842.30859375
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2018,3451.5,3451.5,3613.50988376141,0,1561.0668888092,2347.54627799988,1948.84460639954,3033.07236289978
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2019,3269.7,3269.7,3421.18788479567,0,1537.39903450012,2243.02480697632,1830.8965549469,2883.13368034363
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2020,2686.7,2686.7,2808.21289699078,0,1728.94444084167,2603.55526542664,1893.36058044434,2400.95075416565
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2021,3678.5,3678.5,3852.43988400698,1,1765.32404136658,2834.634765625,1825.6032333374,2968.58421325684
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2022,3090.5,3090.5,3237.83489960432,0,1910.85398864746,3099.62028121948,2333.98292541504,2974.28679275513
35067130,Limnigráfica,Convencional,Cundinamarca,Ubalá,4.8528,-73.393,1757,11/15/1979,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,1.26811599731445,2.15942025184631,2,3,2023,3346,3279,3442.36991578341,1,1804.70064544678,2948.07633209229,2011.74423027039,2753.33149337769
