gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2001,739.2,739.2,783.400980675221,0,1347.23237991333,1148.86131668091,1064.9411315918,968.626014709473
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2002,801.6,801.6,850.126979148388,0,1342.80157852173,1175.51008605957,1151.58626556396,1029.39161300659
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2003,1037.9,1037.9,1097.53695948124,0,1474.83307266235,1383.4020485878,1312.31597709656,1197.54473304749
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2004,862.7,862.7,913.653971993923,0,1413.18444442749,1210.40656471252,1228.67093658447,1087.55655288696
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2005,968.5,968.5,1024.79896459579,0,1348.46053314209,1097.35360457003,1328.34744262695,1081.39548760653
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2006,961.8,961.8,1016.49095600843,59,1282.24468994141,1011.40030288696,1402.46605682373,1215.14772605896
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2007,1028.6,1028.6,1088.48396310806,0,1172.33259963989,874.445462226868,1246.2571182251,1059.59873390198
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2008,815,815,862.326971352101,31,1252.18137359619,941.277313232422,1315.99828720093,1110.96629905701
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2009,788.2,788.2,836.420983242989,0,1420.40132904053,1243.42216873169,1155.40159606934,1017.66346740723
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2010,1122.1,1122.1,1184.75694551468,0,1504.80856323242,1335.68671417236,1555.92113876343,1357.94711303711
