gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2001,1001.7,1001.7,1083.16301175356,0,872.318840503693,1145.15521931648,888.578271389008,1105.3916079998
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2002,1061,1061,1148.18102216721,0,724.606234073639,911.26546472311,821.552319049835,1038.52855730057
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2003,1621.7,1621.7,1746.89198698998,0,1075.1233792305,1494.48107233644,1254.4400844574,1621.57390061021
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2004,1015.8,1015.8,1095.71103489399,92,970.739549636841,1281.32837080956,1243.34742808342,1641.43562972546
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2005,1633.8,1633.8,1756.57201522589,0,1071.12509870529,1480.33052128553,1177.0833234787,1491.49448096752
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2006,1079.9,1079.9,1165.27601369619,31,992.531517505646,1385.93265724182,1209.9785990715,1585.86294841766
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2007,1512.2,1512.2,1630.32402448654,0,1006.47075557709,1383.7614800036,1201.02539825439,1540.18997704983
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2008,1366,1366,1471.39703264236,0,961.174849510193,1283.33866539598,1156.13432598114,1434.01423366368
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2009,859.4,859.4,929.204010796547,0,803.774560928345,1045.21132946014,835.164462566376,1052.81466054916
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2010,1685,1685,1819.87001657486,0,1195.77676010132,1754.70018863678,1740.13175582886,2218.59527873993
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2011,2458,2458,2650.69001674652,0,1077.60879993439,1544.00255966187,1570.69812488556,2075.42377853394
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2012,2718,2718,2944.80004632473,0,799.375273227692,1035.15698304772,1091.45030379295,1400.3971125111
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2013,3025,3025,3270.67005705833,0,873.767951011658,1294.55504742265,1178.83078336716,1665.8102389276
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2014,2151,2151,2317.57002925873,0,706.565245628357,1012.19484204054,798.133652210236,1128.27266609669
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2015,2154,2154,2317.19004249573,2,637.963095188141,875.759709835053,520.614841938019,946.813880443573
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2016,1931,1931,2077.30004072189,0,958.229760885239,1321.41321906447,1021.83367776871,1382.45808783174
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2017,2088,2088,2256.250046134,0,926.602378368378,1375.69440126419,947.898851394653,1390.47466135025
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2018,2205,2205,2372.94000995159,2,714.764095306397,977.687121093273,852.519332647324,1158.66796433926
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2019,1664,1664,1788.56002414227,0,783.982487440109,1113.94771710038,818.65543794632,1109.07696161419
29030040,Pluviográfica,Convencional,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2020,2327,2327,2499.67003941536,0,863.954923391342,1215.94794043899,940.121587276459,1264.24677112699
