gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2001,801.1,801.1,848.885971951485,30,1516.4696598053,1029.31772232056,1523.46135902405,1100.84846496582
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2002,1129,1129,1196.26996409893,0,1608.37044906616,1252.67035293579,1436.79258346558,1122.15238571167
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2003,1192,1192,1263.8399553299,31,1593.20935058594,1147.63714790344,1528.80324935913,1146.35663414001
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2004,1180,1180,1252.04996562004,0,1729.91108322144,1303.7417049408,1645.26778411865,1249.01622772217
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2005,1505,1475,1564.61995077133,1,1691.8731880188,1310.26843261719,1755.14167404175,1342.72827148438
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2006,968,968,1026.81998169422,92,1807.61204910278,1464.97761917114,1955.74509048462,1566.34870147705
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2007,1343,1343,1424.41995298862,0,1599.83037185669,1173.19437503815,1872.92227935791,1432.94124221802
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2008,1561,1561,1656.92995595932,0,1878.99279785156,1605.81468200684,2226.7850112915,1842.22360229492
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2009,1018,1018,1079.88997101784,0,1571.71742248535,1189.99158859253,1569.83410263062,1215.87939453125
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2010,1429,1429,1515.51994538307,0,2177.73461532593,2057.05471420288,2127.6752204895,1851.06756591797
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2011,1690,1690,1789.47993290424,1,2194.21625518799,1928.64182281494,2394.49445343018,1901.13264846802
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2012,1225,1225,1297.59996080399,0,1604.08884048462,1197.21371841431,1597.93191146851,1173.13390541077
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2013,1138,1138,1206.92996263504,2,1685.67383575439,1340.22360610962,1716.59177780151,1342.22233200073
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2014,1014,1014,1075.0399684906,0,1424.83271408081,959.007606506348,1490.85028457642,1050.05222702026
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2015,772,772,818.869977355003,31,1257.88125610352,742.003513336182,1021.4683265686,723.311347961426
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2016,1399,1399,1483.02995204926,1,1719.98029708862,1314.19198799133,1663.99234390259,1316.30559158325
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2017,1389,1389,1471.17995369434,31,1896.27612304688,1547.29541969299,2104.99599838257,1530.93901443481
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2018,1071,1071,1136.0399671793,0,1540.77264595032,1041.80556678772,1653.9287776947,1128.25991249084
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2019,1164.1,1164.1,1233.63695384264,0,1590.04819107056,1156.85913562775,1682.83208656311,1255.58822250366
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2020,1098,1098,1167.10997855663,0,1520.9520111084,1171.77062034607,1694.4217376709,1339.06579208374
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2021,962,962,1020.54997229576,2,1833.48617553711,1479.34093093872,1990.16926956177,1888.91300201416
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2022,1085,1085,1150.70996618271,0,1912.57507324219,1532.5341796875,2546.99199676514,1986.70782089233
22020020,Pluviométrica,Convencional,Tolima,Planadas,3.0451,-75.7618,1793,12/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Atá,0.592727243900299,1.28727269172668,2,2,0.47826087474823,0.786231875419617,1,1,2023,460,460,488.659994482994,93,1841.31108093262,1493.70042419434,1718.04674911499,1350.8770904541
