gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2001,1962.3,1962.3,2088.21396377087,0,1610.96579933167,1954.31407737732,1819.8249540329,2093.68213653564
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2002,1924.9,1924.9,2045.95595333576,0,1774.42821884155,2180.63812637329,1866.35682296753,2171.26384353638
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2003,2055,2055,2185.94796926975,0,1752.71759796143,2160.0751914978,1762.97358703613,2037.38233947754
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2004,2001,2001,2135.77100197077,0,1790.74667358398,2062.48001098633,1790.24398422241,2045.8390083313
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2005,1914.3,1914.3,2040.98299177885,0,1799.11027526855,2177.68238449097,1895.28873825073,2193.47158432007
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2006,2339.6,2339.6,2487.44595057964,0,1864.97231674194,2339.15442657471,2062.7208404541,2378.14254379272
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2007,2312.1,2312.1,2457.77594422102,0,1627.11193084717,1891.8950958252,2023.16028785706,2339.31028747559
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2008,2724.5,2724.5,2904.19498286247,1,1800.73321533203,2088.4956817627,2315.75705718994,2649.55076599121
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2009,1913.1,1913.1,2035.83296943903,0,1795.02979660034,2291.18329811096,1860.11218833923,2212.32158565521
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2010,2565.8,2565.8,2735.33996911049,0,2251.75608062744,2963.22197723389,2373.90892791748,2749.84774780273
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2011,3063.4,3063.4,3257.04794180393,0,2329.67241668701,3085.49974060059,2677.64245605469,3105.99284362793
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2012,2267.3,2267.3,2414.59498958588,0,1702.52114486694,2154.01447677612,1761.72388839722,2102.73454284668
