gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2011,2614.3,2614.3,2733.37288644314,0,1861.41520690918,2886.13580322266,2215.19671630859,2624.22258758545
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2012,1772.5,1772.5,1850.8279253006,1,1447.19132804871,1996.10821723938,1539.28564071655,1884.28713417053
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2013,1787.4,1787.4,1868.90992226601,0,1594.64967727661,2125.74493789673,1569.6736946106,2070.72388076782
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2014,2237.7,2237.7,2335.80190644264,0,1535.10935974121,1981.70341300964,1666.23676300049,2061.8094997406
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2015,1147.9,1147.9,1196.96795320511,0,1373.68865203857,1683.67576217651,1256.76802635193,1435.85667991638
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2016,2049.2,2049.2,2138.30491502285,0,1443.90382003784,1788.68162918091,1383.09906578064,1929.97655487061
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2017,2547.1,2547.1,2658.20389404297,0,1670.11443328857,2272.54609870911,1990.30854034424,2526.50498962402
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2018,1966.6,1966.6,2052.97991762161,0,1413.24189758301,1621.75220108032,1502.29669189453,1748.47420120239
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2019,2081.38,2081.38,2173.42711221695,0,1520.03493499756,1941.90548992157,1673.20159721375,2165.77126312256
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2020,2154,2154,2250.67590780258,0,1448.09651947022,1762.01198959351,1648.8024597168,1959.50710296631
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2021,2523.9,2523.9,2635.21789383888,0,1597.59719848633,1985.6111831665,1967.30813217163,2519.79741096497
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2022,2781.5,2781.5,2906.84988045692,0,1619.69356536865,2096.67304229736,2442.13745117188,3049.51407241821
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,2023,1986,1986,2073.33391671181,0,1941.64563369751,2864.09245300293,1785.49199867249,2300.85449981689
