gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2001,855,855,909.229980826378,0,1020.1046962738,1127.07233428955,968.122026443482,950.392298698425
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2002,1027,1027,1088.45996308327,0,1099.79738235474,1269.98091506958,1041.1270198822,1074.6727104187
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2003,1372,1372,1455.53996515274,0,987.669696807861,1020.21468925476,1018.00634384155,995.351732254028
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2004,881,881,935.309973955154,0,1024.57791900635,1126.33556556702,1008.10401535034,1005.9875125885
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2005,928,928,986.269975304604,61,978.241907119751,1025.5810546875,1071.1360244751,1078.81921195984
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2006,1554,1554,1647.1499453783,30,1034.21154022217,1159.68849372864,1315.14072608948,1234.54588317871
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2007,1089.6,1089.6,1155.15596072674,0,955.511661529541,940.379925727844,1230.9230556488,1121.38812637329
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2008,2222,2222,2355.93991267681,0,989.858894348145,1030.05179214478,1421.14343261719,1392.01564025879
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2009,1109,1109,1176.85995900631,31,1035.3741645813,1167.52136993408,1000.07049751282,1036.04350185394
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2010,1950,1950,2066.00993406773,31,1216.51251983643,1544.46681213379,1525.53517913818,1555.65224075317
