gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2001,930.4,930.4,963.541968393326,0,1825.20207023621,1283.80172252655,1437.1859664917,1181.86493086815
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2002,1119,1119,1157.22996354103,0,2056.04151916504,1523.1724357605,1578.32490158081,1303.92818832397
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2003,1393.5,1393.5,1442.09795365334,0,2345.47637557983,1882.93589782715,1884.1001739502,1637.13478660584
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2004,1370.5,1370.5,1420.46595234871,0,2040.9347076416,1447.0495518446,1946.73027515411,1589.42815589905
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2005,1342.8,1342.8,1389.0679558754,0,1890.16402053833,1312.16724967957,1727.61185073853,1384.04284858704
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2006,1314.2,1314.2,1359.18495709896,1,2091.45276641846,1640.55025672913,1880.81783294678,1552.69483757019
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2007,1429,1429,1480.09195127487,0,1766.69953155518,1117.83068847656,1754.31658744812,1390.99568939209
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2008,1557.8,1557.8,1610.15595006943,0,1999.50096893311,1369.86771011353,1951.75514984131,1558.5413017273
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2009,1194.4,1194.4,1234.59396166801,1,1991.89839935303,1423.69335174561,1666.06893157959,1329.5737323761
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2010,1261.5,1261.5,1307.32595629692,0,2233.5861530304,1879.84363555908,1900.16882324219,1563.74037647247
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2011,1586.9,1586.9,1640.45194892883,0,2281.51214599609,1752.73833084106,2129.84629058838,1726.73344421387
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2012,1138.1,1138.1,1177.01196289063,0,1891.31324386597,1343.00232982636,1527.16405487061,1234.30736541748
