gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2001,1170.3,1170.3,1229.87296011448,0,1244.51736021042,1358.89925432205,1186.91506266594,1227.66110754013
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2002,1591.4,1591.4,1680.06994738579,0,1257.32966947556,1373.44270157814,1272.322224617,1340.28951621056
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2003,1685,1685,1766.33993697166,30,1421.11236858368,1505.55976557732,1477.61843156815,1537.60489714146
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2004,1282,1282,1345.23994934559,0,1387.82501411438,1469.76768994331,1313.44072914124,1352.30752420425
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2005,1621.5,1621.5,1704.00993740559,0,1502.49038314819,1638.97028160095,1600.49237632751,1695.71235466003
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2006,2000.1,2000.1,2106.0719362855,0,1437.3907699585,1635.4792804718,1625.06882286072,1749.69896125793
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2007,1465,1465,1542.0099517107,0,1459.96856021881,1577.32424664497,1816.73884344101,1894.73578190804
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2008,1702,1702,1787.71993267536,0,1460.03352737427,1581.38232684135,1722.21082782745,1798.02996039391
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2009,1266,1266,1335.43995761871,0,1226.27530670166,1346.26420021057,1233.55754852295,1313.90699195862
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,2010,2735,2735,2880.59992432594,2,1839.09824752808,2161.61904382706,2501.00273227692,2628.51157140732
