gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2011,2425,2425,2571.96989667416,0,1817.32948303223,2285.30776596069,2391.97361373901,2801.96010971069
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2012,1533,1533,1623.25992035866,0,1703.38807296753,2026.36873245239,1672.18949127197,1848.76939964294
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2013,1613,1613,1709.02992594242,0,1992.62770462036,2182.3705368042,1956.10152435303,2149.27865600586
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2014,1922,1922,2033.62991201878,0,2127.73746109009,2393.82888031006,1938.36055755615,2149.72380065918
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2015,1245,1245,1314.95993959904,0,1991.28924179077,2153.22015476227,1806.94577789307,1623.55497550964
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2016,1483,1483,1571.34993708134,0,2147.66513061523,2338.14047241211,1899.96473312378,2049.10684204102
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2017,2331,2284,2421.28990495205,3,2078.68157577515,2256.1884765625,2186.97472381592,2549.13038444519
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2018,1738,1738,1844.04992949963,0,2000.68468475342,2036.42438316345,1910.42269515991,2027.10291290283
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2019,1841,1841,1951.87991774082,0,2097.25500106812,2291.8783159256,1962.5219707489,2222.35522031784
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2020,1870,1870,1987.57992851734,1,1727.81341552734,1687.9659576416,1734.02555847168,1978.92640686035
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2021,2313,2313,2453.15990161896,0,1939.46659088135,2010.49655342102,2052.305809021,2264.52410125732
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2022,2632,2632,2793.13990485668,1,1989.00035095215,2105.68606185913,2631.6921005249,3046.86544799805
26040290,Pluviométrica,Convencional,Cauca,Caldono,2.8805,-76.4075,293,6/15/1972,,Andes,Magdalena Cauca,Cauca,Río Ovejas,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2023,1961,1961,2077.45990931988,2,2386.47239685059,2896.27516174316,2202.66519546509,2545.13215637207
