gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2001,2270.9,2270.9,2416.85995799303,0,1906.75016021729,2676.67267608643,1848.8846206665,2508.63609313965
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2002,2576,2576,2736.8499225378,0,2017.00625610352,2980.69854736328,1862.93943405151,2622.22927856445
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2003,2767,2767,2935.74989843369,0,2093.051902771,3061.6064453125,2137.11856842041,2955.25667190552
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2004,2859.9,2859.9,3038.95391590595,0,2022.92714691162,2877.96750640869,2124.63671875,2943.84378814697
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2005,3120,3120,3311.46990442276,0,1973.48993682861,2799.15565490723,2240.89519500732,3093.50416564941
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2006,3216.8,3216.8,3420.10992329121,0,2025.12149047852,2945.45817565918,2399.76289367676,3339.16151428223
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2007,3011,3011,3195.02989959717,0,1875.35242843628,2576.51070022583,2476.09721374512,3419.12949371338
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2008,4401,4401,4677.57987070084,0,2048.6001739502,2933.6852722168,2956.15547180176,4033.79341888428
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2009,2336,2336,2486.50994157791,31,1921.1117477417,2741.48040771484,2036.5802230835,2852.67594909668
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2010,3672,3672,3891.82985818386,0,2129.06726074219,3157.9582824707,2631.06428146362,3637.0376663208
