gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2001,1178,1178,1253.20995354652,1,1132.37777280808,1283.12294892967,996.629190921784,1157.62175709009
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2002,953,953,1011.75995707512,8,1020.45571517944,968.045686721802,891.004172563553,880.532661437988
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2003,1726,1726,1835.93993139267,0,1325.41305208206,1413.69079446793,1276.22280573845,1427.23916077614
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2004,1375,1375,1460.65994787216,0,1160.33048558235,1176.72226262093,1057.73264813423,1126.64782452583
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2005,1327.7,1327.7,1413.22195670605,0,1340.20458698273,1439.84958970547,1165.67480444908,1277.50077486038
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2006,1188,1188,1265.42997467518,0,1122.24872875214,1143.52679634094,1051.0993103981,1112.68313503265
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2007,1481,1481,1585.33996391296,0,1206.5430855751,1245.00882327557,1234.83273482323,1351.779479146
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2008,1197,1197,1276.58996462822,0,1078.20115566254,1065.87392902374,1071.91423845291,1147.10403347015
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2009,978,978,1039.28996145725,0,1118.45511388779,1136.65375876427,958.665209770203,1034.80046284199
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2010,1682,1682,1798.47996175289,0,1318.75331449509,1472.5432806015,1394.91110634804,1560.78130340576
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2011,1783.9,1783.9,1897.08392555714,0,1280.74648427963,1377.77973794937,1444.98800706863,1617.68994855881
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2012,1351,1351,1441.49996089935,0,1157.86794996262,1200.43889129162,1108.04187130928,1187.4493291378
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2013,1172,1172,1245.08995246887,0,1106.34603977203,1123.17916107178,1118.3986055851,1143.68306732178
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2014,1141,1066,1136.91995823383,1,1043.88391780853,1097.29296779633,931.428369998932,1134.33348321915
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2015,1037,1037,1100.51995670795,0,992.519182682037,1004.34552431107,689.287328720093,932.037508487701
28010340,Pluviométrica,Convencional,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Caribe,Magdalena Cauca,Cesar,Alto Cesar,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2016,1481,1481,1575.94994235039,0,1098.31451153755,1146.55110168457,1026.84463405609,1259.07023620605
