gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2001,1105,1105,1169.96995019913,0,1639.8943939209,1627.66555690765,1385.83508682251,1453.77161598206
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2002,1131,1131,1200.389950037,31,1696.92415618897,1732.72399902344,1467.68896484375,1527.23265457153
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2003,1517,1517,1605.92993402481,0,1745.77145385742,1747.2581615448,1592.13542175293,1604.91788673401
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2004,1680,1680,1777.74991357327,0,1657.71543502808,1606.37749826908,1549.22565460205,1606.66210138798
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2005,1640,1640,1736.42991924286,0,1703.14303207397,1646.1787815094,1710.86538314819,1818.73311233521
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2006,1813,1813,1922.00992262363,0,1760.55200576782,1886.81735801697,1753.85378265381,1843.142537117
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2007,1748.5,1748.5,1851.41991841793,0,1468.39581298828,1245.41485023499,1758.92964935303,1736.56883525848
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2008,2615,2615,2774.25988149643,0,1646.24410629272,1584.233335495,2103.79193115234,2221.19116020203
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2009,1511,1408,1489.49992704391,2,1854.60985565186,1928.33512306213,1672.3904094696,1748.28682518005
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2010,1785,1745,1855.33993971348,3,2012.26416015625,2208.28918075562,1898.55001831055,2012.22967910767
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2011,2328,2328,2468.22989439964,0,1873.28871154785,2051.32780075073,2194.24546813965,2385.42942047119
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2012,1167,1167,1234.11993706226,1,1684.88122940063,1746.71718835831,1535.61161231995,1608.34278774261
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2013,1590,1590,1684.47992241383,0,1878.74170684814,1752.56792831421,1836.89615249634,1792.67333602905
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2014,1676,1676,1773.44992089272,0,2073.86363601685,2111.0576210022,1900.39970779419,1969.28221130371
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2015,945,945,998.729951143265,0,1636.68759155273,1386.5682182312,1636.68759155273,1209.10891532898
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2016,1508,1508,1594.32992362976,0,2002.33894348145,1819.83553314209,1674.60658836365,1612.35471725464
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2017,2105,2105,2233.23991143703,0,2029.7414855957,1859.77689409256,2095.36843299866,2075.99477863312
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2018,1722.4,1333.4,1414.09793977737,8,1904.20341491699,1645.84261357784,1767.47737503052,1713.80019187927
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2019,1451,1281,1357.0699403286,4,1870.583984375,1657.56916153431,1822.56117725372,1729.88442748785
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2020,1636,1414,1503.68995094299,4,1670.37408828735,1422.03856277466,1637.60901641846,1622.75264358521
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2021,2008,1626,1723.02993023396,9,1936.93943023682,1784.19085121155,2201.25553894043,2113.54523658752
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2022,2521,1803,1912.46992814541,15,1965.47821044922,1836.70549869537,2840.70941162109,2758.77466011047
26020130,Pluviométrica,Convencional,Cauca,Totoró,2.5418,-76.4188,2427,10/15/1985,,Andes,Magdalena Cauca,Cauca,Río Palacé,1.94181823730469,2.5127272605896,3,3,0.717391312122345,0.894927561283112,1,1,2023,1530,1208,1278.59993815422,7,2250.38552093506,2390.73756408691,1877.01839065552,1945.96621894836
