gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2001,1160.6,1160.6,1214.99694812298,4,1360.31995391846,1088.28445386887,1436.02936553955,1153.57965946198
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2002,1324.9,1324.9,1386.41094133854,0,1468.23853302002,1322.13455200195,1502.57024383545,1345.83459091187
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2003,1030.4,1030.4,1078.93295371532,0,1432.28763198853,1244.98739433289,1246.68176651001,1090.22230148315
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2004,1244.2,1244.2,1301.60694525242,21,1398.91017913818,1186.47979354858,1506.97104263306,1312.12579345703
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2005,978.1,978.1,1024.99095528126,73,1566.61156463623,1448.64067840576,1663.51007843018,1495.928565979
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2006,1316.6,1316.6,1378.43194103241,10,1472.04670715332,1254.3402671814,1500.81723022461,1309.8237991333
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2007,1293.1,1253.1,1311.12994465828,3,1427.82069778442,1178.35451889038,1517.14974594116,1285.12584686279
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2008,1190.4,1190.4,1246.4509465456,0,1679.13353729248,1611.56573104858,1609.48528289795,1463.13593292236
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2009,1039.5,1039.5,1089.11795268059,10,1411.98654556274,1243.24932861328,1463.11217880249,1270.8337059021
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2010,1165.7,1165.7,1219.80694839954,0,1807.72357177734,1829.57704162598,1530.44104194641,1410.34889984131
