gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2001,1754.8,1754.8,1860.70793423653,0,1733.19059371948,1528.81221580505,1844.35384750366,1747.02392482758
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2002,1689.2,1689.2,1788.1839422822,0,1916.95452880859,1813.35633850098,1811.64384460449,1718.03067398071
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2003,1483.4,1483.4,1572.66395123005,6,1872.61045074463,1727.5885887146,1778.4386882782,1700.81274795532
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2004,1707.1,1707.1,1810.90794842243,0,2016.87863540649,1860.97014427185,1939.20665168762,1810.67662239075
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2005,1839.5,1839.5,1949.76193447113,0,2005.26586151123,1929.86715126038,2116.6559715271,2005.07111549377
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2006,1806.7,1806.7,1913.17893977165,5,2112.85942840576,2164.19826507568,2292.47522354126,2330.70414733887
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2007,1794.1,1794.1,1902.09893945456,2,1889.85747146606,1749.62378501892,2213.5073928833,2110.08472442627
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2008,2459.5,2459.5,2604.23990787268,2,2228.61494445801,2178.01236343384,2759.07272338867,2703.07816314697
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2009,1902.9,1902.9,2017.43394505978,3,1978.52925872803,1964.17848968506,2259.77207183838,2281.35349273682
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2010,2018.2,2018.2,2142.52793238163,0,2521.60609436035,2727.38131904602,2493.11622238159,2552.76058006287
