gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2001,1753,1683,1787.09994280338,2,1579.3464679718,1796.017827034,1622.55551099777,1682.07319164276
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2002,1152,1152,1218.73996841908,0,1553.66849708557,1667.70455908775,1499.35332775116,1573.15559649467
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2003,1972,1972,2082.77993643284,0,1852.51591587067,2058.08912444115,1941.22151994705,2022.79520153999
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2004,1715,1715,1810.36994493008,0,1719.52098560333,1886.12744092941,1747.6689453125,1857.40142011642
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2005,2025.9,1955.9,2066.92593464851,1,1978.89027023315,2214.51697731018,2029.17252349854,2126.69009780884
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2006,1996,1996,2126.71994841099,0,1796.08710670471,2052.94301605225,2049.65412902832,2169.4959602356
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2007,2773.2,2773.2,2929.2119146347,0,1817.66280651093,2086.39468550682,2441.14432525635,2579.22966849804
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2008,2529,2529,2671.17991089821,0,1924.36076068878,2127.53971862793,2395.25315856934,2503.04883396626
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2009,1308,1308,1395.70996952057,0,1523.14399528503,1711.87773323059,1444.53495025635,1590.13364028931
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2010,3294,3294,3492.58989441395,0,2337.54536819458,2749.51418447495,3561.34080600739,3689.11494398117
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2011,3637,3637,3865.63989889622,0,1960.75848197937,2314.91313552856,2920.24435043335,3142.85338973999
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2012,1729,1729,1837.14995980263,0,1955.62964820862,2202.28116416931,2060.47257614136,2156.72176265717
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2013,2397,2397,2533.30992627144,0,1758.90678119659,1929.28233122826,2218.86279773712,2259.49946641922
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2014,1516,1516,1598.16993629932,1,1620.78654289246,1722.84338569641,1973.26121520996,1657.49362754822
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2015,1298,1298,1370.8999505043,0,1501.77917861938,1601.75808238983,1501.77917861938,1351.18333148956
25021040,Pluviométrica,Convencional,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,2016,1820,1820,1926.04993414879,0,1861.56886672974,2007.43907904625,1912.85581588745,1873.58717393875
