gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2001,1006.5,1006.5,1074.2280185461,0,903.28551864624,1088.93890571594,829.692826747894,1045.46928501129
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2002,1373.3,1373.3,1465.42901854515,0,1004.03566551209,1254.0074596405,1023.37706565857,1309.09217262268
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2003,1114.7,1114.7,1188.71399521828,0,1037.52904510498,1372.28518867493,896.143187522888,1146.48375582695
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2004,1192.7,1192.7,1272.87201749086,0,1017.98405456543,1284.65431118011,1071.75545883179,1381.71791648865
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2005,975.3,975.3,1038.91299908161,3,1013.75156021118,1300.8015499115,980.912176132202,1253.14668273926
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2006,986,986,1051.3560049057,0,943.024656295776,1077.41014480591,1020.80554962158,1236.21291255951
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2007,1031.8,1031.8,1100.99501519203,1,775.809925079346,739.02116382122,834.402351379395,963.579776287079
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2008,1021.6,1021.6,1086.90499341488,2,1009.12260055542,1349.72391700745,1042.3774471283,1384.7885389328
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2009,952,952,1015.52500731945,0,949.515455245972,1181.28103637695,847.483636856079,1085.3695640564
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2010,1094.6,1094.6,1166.84900066853,2,1209.90787506104,1776.69870233536,1106.69040441513,1563.87108397484
