gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2001,1810.8,1810.8,1893.68394867182,2,1762.53514099121,2030.65452754498,1939.88378477097,2116.20189511776
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2002,2098.2,2098.2,2192.95293200016,0,1830.18307876587,2045.29162013531,1932.97291612625,1934.1473698616
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2003,1897.9,1897.9,1984.19193665981,0,2183.84125900269,2475.54359710217,2002.31526613235,1957.34055197239
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2004,2099.1,2099.1,2193.57092820406,10,2063.7579407692,2370.84440410137,2042.55442500114,2015.14295947552
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2005,1881.4,1881.4,1965.8139283061,30,2152.93261909485,2381.48429679871,2320.03572273254,2275.6885843277
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2006,1888,1888,1971.37493526936,0,2039.94772434235,2334.49809646606,2165.35533189774,2175.49373626709
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2007,332.4,332.4,350.007994580269,183,1799.40614271164,1956.43176925182,1938.27053308487,1853.49508011341
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2008,1904.7,1904.7,1985.37692899704,0,2085.95935869217,2450.01318359375,2068.00292062759,2072.4056725502
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2009,1934.4,1934.4,2018.01792986393,0,2055.98319482803,2347.06078910828,2351.02958226204,2381.53692102432
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2010,2105,2105,2202.53493481874,1,2494.33532905579,2985.45645403862,2574.56232404709,2669.15799164772
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2011,2345.1,2271.1,2380.76792989969,1,2274.20097064972,2721.76850223541,2689.33578586578,2781.64137506485
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2012,2044.3,2044.3,2144.76694530249,1,2147.36972236633,2396.54359340668,2554.4130115509,2503.59213209152
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2013,1425,1425,1488.53895343542,0,1655.04888916016,2172.68045783043,1754.81258630753,1888.81779551506
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2014,1629.3,1629.3,1703.60394351482,0,1488.16431236267,1840.30795955658,1631.12766981125,2079.76203250885
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2015,1582.7,1582.7,1655.7819516778,0,1343.23183250427,1567.23196983337,1343.23183250427,1920.16586303711
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2016,2046.6,2046.6,2135.83592562676,3,1825.09470558167,2259.09708666801,2123.95341682434,2353.75998306274
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2017,1256.7,1256.7,1313.4649559021,0,1735.91312026978,2229.56379890442,1826.39774417877,1926.07272529602
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2018,2070.2,2070.2,2161.76592639685,0,1653.67524242401,2091.08638381958,2079.23525738716,2420.2490644455
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2019,1675.9,1675.9,1748.6299399972,0,1584.2703909874,1949.93568599224,1914.97297430038,2039.03493642807
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2020,1717.3,1717.3,1790.31593167782,0,1708.94572162628,2089.57810425758,1963.80361747742,1962.63284921646
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2021,1702.1,1702.1,1777.19793695211,0,1634.94169330597,2051.18825721741,1612.61421012878,2059.62360286713
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2022,2215.5,2215.5,2310.86391599178,0,1804.91574239731,2304.32255351543,2294.33897924423,2427.44112551212
35230040,Pluviográfica,Convencional,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,Orinoquia,Orinoco,Meta,Río Pauto,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2023,1636.5,1636.5,1708.89694657326,0,1752.41745948792,2292.54631710053,1983.43164253235,2243.2284450531
