gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2011,3339,3339,3544.88988947868,0,1950.25717544556,2318.1102142334,2974.29452896118,3112.66933441162
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2012,1802.7,1802.7,1907.94896543026,0,1921.73539543152,2218.67992210388,2104.03129768372,2122.58810997009
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2013,1990,1990,2096.71991980076,0,1605.44864749908,1898.46626591682,2051.76578521729,2179.74939060211
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2014,1469.8,1469.8,1556.57996194363,0,1429.10979270935,1617.62374305725,1837.48320960999,1516.00954627991
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2015,1220,1220,1289.58995509148,0,1366.28625965118,1577.12571144104,1366.28625965118,1401.12915849686
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2016,908,908,964.529970884323,183,1775.57413482666,1994.00007295609,1958.22210693359,2009.4449596405
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2017,2034,2034,2152.54991698265,0,1678.6979675293,2021.60610771179,2149.45137691498,2157.664270401
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2018,1330,1330,1410.12995970249,0,1603.25437784195,1903.64935135841,1901.99643135071,1709.51822268963
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2019,1364,1364,1441.78995990753,0,1410.89978885651,1630.88834691048,1519.47923755646,1482.00261521339
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2020,1475,1475,1559.46994304657,0,1517.48534488678,1696.71526527405,1910.95374298096,1954.70748841763
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2021,2049,1921,2024.70992696285,1,1578.42698860168,1857.53485774994,1695.84054946899,1872.93209171295
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2022,2458,2458,2591.57990217209,0,1942.99654483795,2320.90105366707,2954.9558839798,3090.56033086777
25020890,Pluviométrica,Convencional,Bolívar,Margarita,9.1194,-74.2219,20,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.557971000671387,0.822463750839233,1,1,2023,1576,1576,1663.29994547367,0,1417.3438615799,1640.19078922272,1764.43745708466,1845.2824306488
