gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2001,723,686,724.769975066185,1,1151.43285560608,1132.37141418457,1056.42010116577,939.902956008911
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2002,945,766,809.869965076447,5,1168.11245727539,1214.11033630371,1219.13016414642,1123.21679878235
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2003,1298,1082,1144.37996578217,7,1272.73628425598,1422.39195775986,1463.70599651337,1430.46745204926
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2004,1247,1112,1174.19996011257,4,1207.39095306396,1250.12774372101,1354.04740905762,1266.59866714478
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2005,1237,832,878.859977006912,11,1142.58434867859,1108.19853830338,1358.71569442749,1252.20870923996
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2006,1230,1096.7,1157.86595451832,4,1129.56233596802,1111.37720680237,1441.00175094605,1324.76012229919
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2007,1081.8,995.3,1051.41795660257,2,1055.7275352478,981.508209228516,1254.08716678619,1078.96584606171
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2008,1391.1,918.2,969.401969301701,14,1079.59536933899,994.227282524109,1321.45416069031,1230.02438545227
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2009,908.2,787.9,832.251971077919,3,1161.41779708862,1254.23611450195,1196.06433486938,1136.01191711426
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2010,1745.4,1154.6,1220.80495604277,16,1384.49357032776,1598.89030838013,1737.86075592041,1710.30928039551
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2011,1667.2,1252.9,1322.87095226049,11,1288.41555023193,1451.02272605896,1722.5913734436,1753.37014007568
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2012,1407.1,977,1033.36796088219,11,1237.18721389771,1383.11809921265,1468.65332603455,1410.43004703522
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2013,860.8,773.9,818.618969428539,3,1223.60060119629,1167.57294607162,1118.95566082001,1023.39539146423
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2014,820.3,695.3,733.843974518776,3,1114.46774291992,958.537179946899,1057.37212753296,967.12361907959
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2015,786.6,590.5,623.85697902441,6,1313.03788757324,1350.69896316528,849.883012771607,1026.49714660645
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2016,1150.1,887.5,936.037964272499,7,1325.59424781799,1290.13950920105,1183.67215538025,1185.49879455566
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2017,1298,1043.2,1101.93596553803,7,1302.1876411438,1338.99931430817,1455.43172073364,1378.25304603577
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2018,1229.3,1060.4,1121.29396381378,5,1207.22352027893,1131.62443447113,1305.65817832947,1226.08328533173
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2019,1007.9,766,809.642973458767,7,1219.3053855896,1149.04915618896,1212.46695709229,1112.49157142639
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2020,1178.5,914.7,966.492975413799,10,1197.40005111694,1037.33728075027,1261.77402496338,1153.34944438934
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2021,949.2,904.7,956.16596378088,1,1084.36859321594,882.948698997498,1207.52042579651,1115.74036502838
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2022,1232.7,1134.1,1197.63095777035,3,1188.05256652832,1097.14179897308,1542.62635803223,1480.80060577393
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,2023,1248.5,1118.2,1182.35796892643,4,1262.94665145874,1236.73252677918,1390.82213592529,1304.61504745483
