gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2001,730.3,730.3,760.580971121788,0,631.241985321045,653.337990283966,683.256608963013,639.302331447601
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2002,892.9,892.9,929.094965481758,0,748.618787765503,891.235502243042,764.128795623779,825.454238891602
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2003,768,768,799.189970254898,1,800.865228652954,1020.31088066101,738.063829421997,836.93691444397
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2004,762.8,762.8,792.85997133255,9,742.158313751221,870.498533248902,777.553895950317,818.942055702209
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2005,1002.2,1002.2,1043.90796022415,0,835.482934951782,1099.97660255432,967.066102981567,1100.48760604858
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2006,931.8,931.8,969.747963809967,1,832.036851882935,1104.5006980896,946.333383560181,1088.43404388428
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2007,1045.2,1045.2,1087.9969591856,1,745.967923164368,879.718369483948,949.437463760376,1004.38781261444
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2008,1242.3,1220.6,1269.83595304489,1,811.277391433716,1050.53430938721,1044.15977859497,1164.31480026245
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2009,910.9,910.9,948.541964101791,3,760.086017608643,976.296203613281,836.416315078735,937.070520401001
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2010,1080.5,1080.5,1124.82795772552,21,916.42293548584,1323.41506576538,982.148792266846,1128.54784584045
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2011,1044.6,1044.6,1087.36595921516,60,954.717254638672,1404.28781795502,1122.41417312622,1235.10991668701
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2012,898.3,898.3,935.236964774132,0,799.163374900818,935.662842489779,845.849319458008,912.103942811489
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2013,945.6,945.6,984.99496243,0,914.775249481201,1043.25813293457,899.450845718384,944.441148757935
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2014,1077.9,1077.9,1120.50295937061,0,878.765115737915,938.957588195801,976.026542663574,1054.15717315674
52055210,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Andes,Pacifico,Patía,Río Juananbú,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2015,739.4,739.4,768.964971804619,0,736.910003662109,685.570224761963,615.553394317627,683.09397315979
