gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2001,785.2,785.2,836.334995377064,61,1528.95998764038,1445.83326143026,1181.28369140625,1332.17704916
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2002,1497.1,1497.1,1589.66495913267,0,1576.92377853394,1553.5413312912,1321.91092300415,1521.315574646
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2003,1965.7,1965.7,2088.28595716953,0,1737.83349609375,1740.33111000061,1514.52743911743,1766.93746376038
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2004,1629.6,1629.6,1733.12397778034,0,1824.07357788086,1928.50960350037,1574.53379058838,1885.06729030609
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2005,1795.7,1795.7,1907.56395530701,0,1742.55242538452,1831.28600311279,1600.79884719849,1911.99562644959
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2006,2069,2069,2198.70497524738,0,1899.92570114136,2040.86038780212,1812.37503433228,2166.65365219116
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2007,1730.8,1730.8,1840.06796585321,0,1568.74759292603,1565.21019649506,1595.61919403076,1859.18513870239
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2008,2378.5,2378.5,2524.18991246223,0,1876.22175598145,1876.87705230713,1906.24922943115,2243.90538978577
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2009,1791.6,1791.6,1902.84395297766,31,1735.94675064087,1747.71327400208,1578.1953868866,1848.38343334198
21110440,Pluviométrica,Convencional,Huila,Rivera,2.7957,-75.2393,735,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.869565188884735,0.884057998657227,1,1,2010,2192,2192,2328.73993194103,0,2449.27642059326,2927.16533660889,1985.52946853638,2423.19748306274
