gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2001,4567,4567,4758.45983183384,0,2971.94080734253,4307.36911010742,4120.10149002075,4764.30750274658
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2002,4560,4560,4746.16983425617,0,3016.93721008301,4413.08895492554,4366.49602127075,4951.37467002869
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2003,4137,4137,4308.81984674931,0,2987.21208572388,4484.86089706421,3928.44507789612,4593.00644207001
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2004,5558,5558,5797.60983455181,0,3555.5866317749,5501.50183105469,4793.20387268066,5601.99760437012
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2005,5131,5131,5347.38986361027,0,3274.30885314941,5037.16735076904,4406.28960037231,5202.82373809815
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2006,5198,5198,5421.24983108044,0,3354.4489440918,5101.00468444824,4689.55638122559,5560.47943115234
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2007,4154,4154,4324.40983855724,0,2593.20840072632,3659.8497467041,3808.45034599304,4434.62495613098
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2008,4720,4720,4912.62983965874,0,3315.66800308228,5085.73223114014,4228.65294265747,5075.92707443237
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2009,5075,5075,5286.27983677387,1,2846.3010597229,4135.84786224365,4172.03005981445,4674.27165222168
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2010,5469,5469,5702.6597994566,0,4146.8242149353,6910.94591903687,5034.54814147949,5988.85958480835
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2011,5624,5624,5867.42980456352,1,3782.1303024292,6196.86457824707,4950.34823608398,5897.60977935791
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2012,4734,4734,4935.08982670307,0,2829.95372772217,4148.89065551758,4255.74349975586,4970.6556968689
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2013,4797,4797,4997.7898401022,0,3333.62910079956,5182.30477905274,4832.39564323425,5397.8266620636
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2014,4453,4453,4640.57984185219,0,2854.83773422241,4195.83729171753,4426.31033325195,4921.33880996704
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2015,5185,5185,5406.35983526707,0,2558.68124389648,3593.27666473389,3221.51831436157,4905.88638305664
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2016,5274,5274,5491.81980514526,0,3101.35371780396,4601.44860076904,4389.16787719727,5525.18043136597
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2017,3985,3985,4159.95988452435,0,3275.21896743774,4938.17579650879,3918.73368835449,4845.19398498535
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2018,4723.5,4723.5,4913.55984246731,0,2922.45349884033,4356.49983215332,4165.24618911743,5333.36149597168
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2019,3968,3968,4132.40986096859,1,2721.60899353027,4001.29486465454,3704.51694869995,4540.38583374024
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2020,3595.4,3595.4,3744.46986320019,0,3143.589427948,4822.98601150513,4111.31100463867,4944.20875167847
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2021,4399,4399,4577.24985361099,0,3021.48266983032,4532.97673797608,3474.32100296021,4838.80122756958
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2022,4699,4699,4894.65985286236,0,3640.60476303101,5718.99069213867,5317.7700958252,6208.28287506104
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,2023,3631,3631,3796.6198952198,0,3148.2854385376,4902.53337097168,3822.45036315918,4744.25643157959
