gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2001,2402.6,2402.6,2545.96094329357,0,2480.13454055786,2352.73939323425,2468.56404972076,2390.01289081574
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2002,2490.8,2490.8,2637.15392813683,0,2694.17601776123,2592.56836700439,2594.40641021729,2505.26171112061
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2003,1621.5,1621.5,1716.42596498728,0,2502.37389373779,2341.54850387573,2296.60960006714,2205.91251373291
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2004,2148.3,2148.3,2278.560954988,0,2640.12008285522,2416.41151046753,2534.39210700989,2411.31299591064
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2005,2956.3,2956.3,3131.09289809465,0,2828.18417358398,2722.38117218018,2968.61472320557,2928.95995330811
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2006,3166.5,3166.5,3353.2349159956,0,2864.97055053711,2916.25051879883,3135.34594345093,3131.3235206604
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2007,2844.3,2844.3,3014.36492099762,0,2609.31716156006,2426.66204071045,3180.79481124878,3030.38068008423
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2008,3099.9,3099.9,3289.39295879602,1,3057.15147399902,2917.44612884522,3538.33514404297,3427.63489532471
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2009,2344.2,2344.2,2487.89497206211,0,2529.02350234985,2460.00675964355,2679.44982147217,2686.49380493164
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2010,3634.4,3634.4,3854.11492795944,0,3394.54346084595,3611.40553283691,3527.74545288086,3583.03405380249
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2011,3489.2,3489.2,3695.31090787649,1,3333.26173400879,3515.93253326416,3682.93462371826,3711.92944335938
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2012,2124.8,2124.8,2252.77095595598,0,2570.91843414307,2554.69466018677,2409.05474090576,2536.78177642822
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2013,2645.8,2645.8,2804.19193841219,1,2571.57972717285,2773.67949676514,2448.92761230469,2812.91426086426
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2014,1962.9,1962.9,2075.49694805145,0,2220.58675765991,2258.37908744812,2051.71910095215,2514.0112247467
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2015,1611.2,1611.2,1706.85895518065,31,1859.74597167969,1831.89223480225,1859.74597167969,1838.60779380798
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2016,2134,2134,2257.71492103338,1,2527.50358581543,2584.50159835815,2377.80693054199,2457.28952789307
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2017,2782.8,2782.8,2949.70995365381,32,2880.13396453857,3016.54837036133,3004.5857963562,3230.35157966614
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2018,2348.9,2348.9,2488.08295737505,0,2424.8132019043,2362.77831077576,2522.29878616333,2680.87499046326
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2019,2434.3,2434.3,2574.28691623211,0,2461.2970905304,2500.89576148987,2523.92910575867,2679.50618457794
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2020,2032.3,2032.3,2157.8769692421,0,2154.09258270264,2122.60678100586,2394.93798065186,2441.20166015625
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2021,2984.9,2984.9,3166.64695039988,0,2694.43217468262,2683.58337402344,2724.92935180664,3224.55313873291
22060110,Pluviométrica,Convencional,Tolima,Chaparral,3.7177,-75.4236,746,11/15/1986,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.33818185329437,2.42545461654663,2,3,0.550724625587463,0.637681186199188,1,1,2022,3295.5,3175.5,3364.42293583155,4,2712.53285980225,2878.78849029541,3618.49446868897,3747.17150878906
