gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2001,3434,3434,3561.73987817764,0,3071.4097442627,3323.37713623047,3513.25042724609,3497.47721862793
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2002,3724,3724,3860.67986965179,31,3164.78833007813,3498.45034790039,3842.80627441406,3976.91944885254
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2003,2535,2535,2626.1999130249,123,3264.58233642578,3727.94879150391,3311.37733459473,3419.55471801758
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2004,3945,3945,4094.11985778809,10,3105.61363220215,3377.92765808105,3317.75115966797,3420.98974609375
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2005,3651,3651,3783.74987339973,1,3169.54182434082,3610.10522460938,3345.84155273438,3431.92720031738
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2006,4024,4024,4173.52985739708,0,3643.7008972168,4380.07385253906,3812.77099609375,4135.44117736816
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2007,3492,3492,3620.27987766266,6,3781.37557983398,4498.22155761719,3846.23611450195,4317.13600158691
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2008,3973,3973,4120.94985890389,0,3282.0499420166,3692.09394836426,3459.37483215332,3548.24153137207
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2009,3594,3594,3727.90987229347,0,3496.57597351074,4101.83712768555,3453.94227600098,3602.84490966797
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2010,3614,3614,3748.29987192154,1,3273.82551574707,3538.20838165283,3180.7995300293,3223.58636474609
