gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2001,1047.5,1047.5,1096.85795686245,31,1586.2883720398,2129.65397262573,1314.33452606201,1553.20084571838
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2002,1681.5,1115.3,1173.14495304823,8,1537.5857963562,2023.31103515625,1609.07695770264,1875.45225524902
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2003,1911.2,1734.5,1818.80892372131,2,1881.46871948242,2606.78969573975,1962.35844802856,2290.12434005737
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2004,2976.6,1883.4,1974.61792814732,10,1679.33180618286,2198.5400390625,2477.47404098511,2808.63765716553
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2005,3196.3,1971.9,2069.67892507315,12,1779.03998565674,2368.20288276672,2409.4289894104,2963.79359436035
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2006,2453,1780.4,1869.02792218924,8,1737.39179039001,2390.28909301758,2042.38850402832,2499.96555328369
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2007,1851.1,1658.2,1740.81292822361,2,1578.54872894287,2076.2578125,1993.01661300659,2327.65785598755
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2008,2710.8,1866.9,1962.1369173646,9,1508.83576393127,1885.83214950562,2034.09128952026,2362.77606964111
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2009,2347,1534.9,1618.57494126558,12,1492.4107208252,1942.20294952393,1643.45048522949,1985.35313415527
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2010,3593.1,2539.5,2666.06088918448,12,1973.00598907471,2891.41153717041,2934.91957855225,3468.50252151489
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2011,3406.3,2271.2,2387.32991507053,14,1708.14995956421,2281.58235931397,2592.98142242432,3061.04822540283
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2012,2496.2,1865.6,1961.04591665268,6,1784.07294845581,2580.99489593506,2002.5114402771,2425.15254974365
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2013,1986.6,1630.1,1712.84393930435,6,1529.63138961792,2036.20726776123,1758.83361053467,2067.91654968262
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2014,1709.1,1420.5,1491.01995514631,3,1472.94212722778,1890.07500457764,1465.91720199585,1861.05839538574
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2015,1487.3,1254.1,1316.86894977093,4,1630.17687606812,2221.73508453369,1146.46605300903,1760.29139709473
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2016,1843.1,1526.4,1601.06793124676,11,1719.12382507324,2286.16135406494,1645.14523124695,1954.72729873657
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2017,2589,1726.8,1817.01192557812,12,1677.47074508667,2360.32658004761,1552.89765167236,2491.19564056397
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2018,2180,1701.4,1786.03293421268,6,1625.20104980469,2197.53383255005,1584.0493812561,2271.9988861084
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2019,1414.8,1159.8,1215.92594736815,3,1580.27335739136,2186.15281677246,1474.52392578125,1908.35762023926
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2020,2285.1,1536.8,1610.02693128586,15,1623.94343757629,2172.92943763733,1525.10368537903,1773.20845413208
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2021,2733.5,2002.4,2103.43491430283,7,1483.02582550049,2031.09075164795,1564.68380355835,1306.17433929443
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2022,2917.3,2013,2114.73691501617,10,1682.50868415833,2316.84558486938,2448.07648086548,3032.75592041016
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,2023,1955.6,1562.1,1644.42094208002,5,1636.97686767578,2259.66032409668,1836.15814971924,2258.10350799561
