gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2001,1289,1289,1366.36997151375,0,1140.43568229675,1436.83085513115,1232.26005363464,1422.69007587433
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2002,1098,1098,1165.24996805191,0,1086.75332450867,1343.48411941528,1047.67403697968,1226.27371788025
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2003,1857,1857,1970.65994977951,0,1248.39249229431,1581.94313049316,1404.63507318497,1648.96343040466
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2004,1301,1301,1371.59994077683,152,1119.11592817307,1378.06109762192,1287.38923192024,1473.45086145401
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2005,1578.2,1578.2,1675.02196238041,0,1243.62114810944,1534.3272588253,1428.27143573761,1653.32318210602
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2006,1680,1680,1781.63994932175,0,1280.60501194,1646.05605697632,1379.81646919251,1567.05895042419
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2007,1373,1373,1456.21996450424,0,1291.12547874451,1601.13208556175,1461.17045497894,1688.97836565971
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2008,1600,1600,1700.43997061253,0,1244.60098552704,1576.5708694458,1444.58311271667,1657.67949533463
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2009,1397,1397,1477.83994066715,0,1121.26898384094,1382.55144262314,1298.65235137939,1486.4483833313
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2010,1646,1646,1744.78994894028,1,1342.26464176178,1766.59326553345,1578.77971363068,1871.45687484741
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2011,1638,1507,1603.56996953487,3,1254.76184177399,1596.77466344833,1451.17621088028,1685.55837655067
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2012,1583.6,1583.6,1676.74194700718,0,1292.35878753662,1651.32359790802,1510.07437705994,1733.19685173035
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2013,1192,1192,1268.17997288704,0,1199.26755428314,1471.21718406677,1189.2538895607,1425.64189338684
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2014,1199,1199,1269.80995643139,0,1127.29417228699,1338.75952601433,1192.68062925339,1349.09593844414
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2015,1156,1156,1223.14996671677,0,1142.74278450012,1430.98600387573,1108.57708930969,1350.20711421967
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2016,1319,1319,1396.66996490955,0,1172.999563694,1440.75614500046,1207.47657585144,1365.7398352623
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2017,1420,1420,1506.18995881081,1,1269.07447719574,1613.18099761009,1367.93441677094,1637.56245493889
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2018,1230,1230,1302.1799646616,0,1198.27940177918,1491.82236641645,1253.68206453323,1463.99437493086
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2019,999,999,1056.21996319294,0,1185.21118354797,1478.79231643677,1236.57075428963,1417.21053600311
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2020,1369,1369,1448.15995502472,0,1042.55752372742,1217.70016384125,1199.01194620132,1357.03597640991
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2021,1592,1267,1345.3999683857,5,1226.01361370087,1559.53323221207,1474.43099308014,1657.07312965393
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2022,1296,802,853.569983124733,128,1259.08956050873,1563.00767207146,1520.71951913834,1818.03690743446
13070280,Pluviométrica,Convencional,Córdoba,Montería,8.7886,-75.7514,10,6/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0,0,0,0,2023,1040,1040,1102.80997085571,0,1070.18436336517,1264.23602676392,1148.14139080048,1344.33083152771
