gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2001,1473,1473,1563.64998567104,92,2161.03848266602,2560.2056350708,2109.53907012939,2450.20016479492
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2002,1626.5,1626.5,1726.61499369144,31,2213.92144775391,2676.87387084961,1966.91259002686,2261.61600494385
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2003,2530,2530,2683.41994774342,0,2364.40484619141,2817.08616256714,2208.90058898926,2552.56432342529
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2004,1922,1922,2038.32998812199,30,2164.1955947876,2379.55227661133,2062.9878692627,2325.16379547119
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2005,2701,2701,2867.4499835968,0,2142.39387512207,2371.93937683105,2341.11550140381,2692.5892868042
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2006,2283,2283,2427.94000613689,46,2221.58301544189,2685.90756225586,2265.99413299561,2683.6859664917
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2007,2906.7,2906.7,3082.76896425486,0,2019.25354003906,2267.82555103302,2410.11807823181,2752.55334854126
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2008,3368,3317,3524.82999145985,1,2227.07054138184,2496.17810821533,2902.43782043457,3306.8683013916
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2009,2497,2497,2653.14998793602,0,2163.38023376465,2583.37071228027,2057.68334960938,2405.75096893311
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2010,3154.1,3154.1,3351.44598846436,0,2324.86076354981,2804.52105712891,2775.34226989746,3275.45426940918
