gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2011,1399,1399,1466.93993520737,0,1978.09185028076,1473.41146469116,2268.42105102539,1896.85042572021
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2012,1089,1089,1141.41995000839,0,2343.02445220947,2047.8883972168,1878.399269104,1704.39528656006
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2013,1138,1138,1194.51994609833,0,2357.39083862305,1729.18732452393,1892.98440170288,1601.7246055603
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2014,1038,1038,1088.3499519825,0,2463.80207824707,1813.52661895752,1994.76696777344,1700.75967025757
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2015,866,866,906.459961414337,0,3112.63163757324,2637.56518554688,1812.74712371826,1678.98908233643
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2016,1041.6,1041.6,1091.9499519825,0,2613.51866149902,2006.22635650635,1966.44778442383,1804.74189758301
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2017,1293,1293,1356.79993915558,0,2266.54487609863,1576.85126876831,1809.63829421997,1624.30535888672
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2018,1201,984,1030.3499557972,4,2387.37631988525,1608.88861846924,1807.99573898315,1576.48811721802
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2019,1479,1057,1107.62995171547,9,2785.09610748291,2177.09576034546,2069.78299713135,1882.4132270813
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2020,1122,731,766.24996638298,8,2042.05669403076,1306.66102981567,1554.57465362549,1306.21566009521
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2021,1191,1017,1066.44995284081,5,2296.13077545166,1649.48970031738,2437.90209960938,1895.25605773926
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2022,1890,1173,1230.4799451828,19,2318.31337738037,1574.13863372803,2305.24667358398,1990.00437927246
53100040,Pluviométrica,Convencional,Valle del Cauca,Dagua,3.5263,-76.7089,1523,1/15/1969,,Andes,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,8.8981819152832,8.45090866088867,11,11,0,0,0,0,2023,1380,943,989.089956045151,10,2874.44537353516,2356.72360229492,1870.67167663574,1704.88805770874
