gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2001,1881,1881,1999.12995302677,1,1349.66508865356,2049.78523635864,1374.29138374329,2009.96203613281
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2002,1893,1893,2015.28995633125,0,1434.39918708801,2299.27219772339,1335.38653945923,2012.20376586914
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2003,2141.4,2141.4,2277.71193096638,0,1453.0449962616,2204.17010879517,1547.54478263855,2193.23892593384
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2004,2030,2030,2156.98993575573,0,1364.66561508179,1952.32654571533,1544.73862838745,2197.59968566895
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2005,2116,2116,2244.76993358135,1,1424.24874687195,2055.41624069214,1529.65871238709,2085.75965881348
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2006,2333.7,2333.7,2481.12593852282,0,1433.41262817383,2242.48417663574,1609.22525787354,2331.31910705566
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2007,2176.9,2176.9,2310.95193918943,1,1263.18100070953,1769.4047794342,1664.26160812378,2313.27474594116
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2008,2387.6,2387.6,2535.95292028189,0,1415.36567878723,2083.62995910645,1830.2614364624,2564.39423370361
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2009,1636.7,1636.7,1743.70395854712,0,1304.25691986084,1984.71878814697,1323.26002883911,1926.52487182617
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2010,2329,2329,2465.94890356064,0,1469.03672790527,2289.78862762451,1864.07124328613,2530.62543869019
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2011,2358.6,2358.6,2503.87591878176,0,1359.0657043457,2054.76071929932,1732.5331325531,2487.82727050781
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2012,1593.9,1593.9,1691.82694581747,0,1384.5441532135,2209.67310333252,1294.58876228333,1843.53062438965
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2013,1810.2,1810.2,1922.62794001102,1,1375.40035820007,1948.26068496704,1375.32657241821,1859.92338562012
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2014,1882.4,1882.4,1999.75894004107,0,1235.1305065155,1732.80815887451,1308.72110366821,1785.04239654541
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2015,1602.2,1602.2,1701.2849480629,1,1327.16795349121,2109.3717880249,1093.44666099548,1687.73491668701
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2016,1947.9,1947.9,2069.27894638777,0,1385.60483932495,1981.00282287598,1403.59187984467,1909.44412612915
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2017,2139.4,2139.4,2275.13595204353,0,1417.31270599365,2128.25657081604,1428.06364440918,2025.37726211548
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,2018,2229.5,1979.2,2101.09093494415,7,1322.80755805969,1892.91413497925,1520.91200637817,2006.76905441284
