gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2001,1168,1168,1248.73002696037,92,2440.30479431152,2537.03679275513,2216.3341217041,2262.41958236694
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2002,1485,1485,1584.24000406265,31,2523.19474792481,2672.87811279297,2257.06184768677,2329.47306060791
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2003,2597,2597,2779.18005537987,0,2605.17263793945,2760.56495666504,2517.0948600769,2552.1890335083
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2004,2357,2357,2518.78000938892,4,2505.00160980225,2532.31005477905,2551.33102416992,2461.85375595093
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2005,2346,2346,2503.36002457142,1,2409.21738433838,2378.01327514648,2641.05813598633,2618.90528106689
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2006,2019.4,2019.4,2159.07602586746,3,2485.35711669922,2547.48859405518,2617.28018188477,2671.1216583252
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2007,2290.7,2290.7,2449.64203733206,2,2167.91006851196,2026.21375083923,2622.56568145752,2533.23895645142
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2008,2512.1,2512.1,2686.0060330987,0,2501.52294158936,2483.77205657959,3051.86163330078,3024.70574951172
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2009,2063.9,2063.9,2205.21903824806,1,2588.72915649414,2779.39403533936,2508.14701843262,2608.51473999023
26130170,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2010,2627.9,2627.9,2807.76902725697,0,2427.08557128906,2554.272315979,2945.2279586792,2932.2094039917
