gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2001,3261,2537,2649.60990893841,8,3207.41663360596,2865.41111755371,2915.88070678711,2965.25997543335
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2002,3432,2741,2868.84992754459,7,2983.22151947021,2624.91843986511,2696.36308670044,2656.23156356812
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2003,6170,3435,3589.72988259792,26,3374.02904891968,3093.14725589752,3580.44660758972,3570.85805165768
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2004,4347,3409,3558.90988385677,10,3026.51079559326,2676.2453212738,3317.54134368896,3309.72262191772
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2005,4385,3301,3450.63991093636,12,2996.46361923218,2654.59361076355,3053.21733856201,2960.42227554321
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2006,4555,3217,3365.66991782188,16,3257.52420806885,2975.22816467285,3249.99684906006,3212.66178894043
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2007,4553.4,2367.8,2478.73093914986,22,2896.90972518921,2531.59802532196,3392.50234222412,3449.8560218811
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2008,2739.9,2343.9,2451.64293100834,8,2894.25548934937,2600.4642457962,2731.0961227417,2640.38833236694
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2009,2550.5,2273.7,2379.48194686174,3,2959.52626037598,2620.03577423096,2719.23980712891,2831.03957366943
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2010,3292.6,2503.3,2615.04191741943,8,3101.62462615967,2819.4916844368,3309.86820030212,3381.4864821434
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2011,3271.6,2615,2734.04992245436,7,3283.0336151123,2931.49602508545,3238.56834411621,3112.41051483154
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2012,1850.8,1561.9,1629.91294525862,57,3256.6653137207,2948.60005187988,2566.05104827881,2529.52297973633
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2013,1900.8,1740.8,1823.68596174717,2,3037.99733734131,2840.04289054871,2690.6107711792,2663.63570785523
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2014,2658,2073,2164.15993356705,6,2846.05487060547,2588.08776855469,2513.83129119873,2444.67645263672
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2015,4754,4677,4902.28988242149,1,3026.28546142578,2747.79187011719,2939.13833618164,2955.30998229981
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2016,3086,2634,2750.85990905762,5,3002.17594146729,2762.89734268189,2853.73959350586,2891.66976165772
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2017,2119,2032,2124.69994938374,1,2971.21033859253,2752.64588165283,3065.52828216553,2666.74069213867
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2018,3189,2921,3054.98991966248,3,2879.12927246094,2590.44547367096,3007.47130584717,2961.03177642822
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2019,1822,1652,1727.29995787144,2,3085.6664352417,2832.37603569031,2734.88485717773,2465.68041038513
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2020,3367,3102,3237.40988719463,13,2950.60604476929,2720.25880813599,3160.00343704224,3097.65899658203
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2021,2455,2273,2378.36994659901,2,2806.0775642395,2545.66468238831,3080.16716003418,2847.16914558411
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2022,3615,3438,3595.00990593433,2,2951.1056060791,2714.90611457825,3556.18578338623,3549.96988677979
23090110,Pluviométrica,Convencional,Antioquia,Puerto Berrío,6.6031,-74.3953,130,9/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.78909087181091,3.67636370658875,5,6,1.07971012592316,1.42028987407684,2,2,2023,2895.3,2710.3,2840.76194925308,2,2811.47901916504,2467.81566619873,2713.14539718628,2564.41943359375
