gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2001,2468,1774,1868.62793188095,8,2702.28981399536,2614.46214294434,2841.64489555359,2765.22363853455
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2002,2532.2,2250.2,2370.94289946556,4,2647.94134902954,2636.30031871796,2787.92668247223,2741.8148059845
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2003,2708.2,1828.2,1926.13392498493,44,2911.87042427063,2844.26162099838,3211.9374370575,3080.81879615784
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2004,2744.3,2455,2584.55289683342,13,2790.78211593628,2792.1453704834,3067.22992134094,2890.57727718353
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2005,2397.8,1957.8,2059.82390707731,35,2866.053150177,2968.05280303955,2813.0101852417,2764.37155914307
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2006,2663.3,2205.3,2328.9079257369,8,2794.37823867798,2618.31035995483,2788.96090316772,2720.45540237427
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2007,2541.4,1995.4,2098.58391125202,7,2386.88558959961,2243.381067276,2679.95514678955,2614.78277015686
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2008,2431.8,2036.8,2144.52091171742,5,2745.58271217346,2713.97230815887,2854.86030864716,2711.49672603607
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2009,2499.7,2158.7,2277.71892004013,7,2941.71937561035,2986.40416717529,2769.0989074707,2717.09239196777
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2010,2685.9,2250.9,2369.88390946388,6,3174.05607604981,3210.35223770142,2740.67679595947,2686.20810317993
