gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2001,941,941,987.489958643913,0,2565.72426986694,2471.0795173645,2359.56889533997,2300.75271224976
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2002,736,656,687.099972248077,1,2234.35874938965,2106.04261016846,1883.29339408875,1844.19163703918
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2003,1689,1533,1607.7399340868,2,2511.74799156189,2406.90404653549,2319.19803142548,2256.66603183746
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2004,2207,1937,2027.2199139595,4,2279.81866645813,2127.25679111481,2408.85453605652,2349.74389076233
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2005,2616,2360,2471.81989765167,5,2371.04281806946,2230.19760084152,2642.38333892822,2587.86875534058
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2006,2246,2123,2225.49990403652,2,2535.29619407654,2439.26302528381,2709.8579044342,2655.4126033783
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2007,2955,2707,2836.05987906456,5,2333.4141960144,2127.99804162979,2872.78727912903,2840.9860200882
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2008,1636,1581,1655.79993844032,1,2401.35573387146,2318.87884902954,2607.37036514282,2574.98707771301
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2009,1990,1809,1893.84992325306,3,2297.22287750244,2232.05731201172,2247.24819946289,2208.3639755249
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2010,2091,1966,2061.78991401196,2,2409.62763404846,2301.55171394348,2842.36877822876,2785.97305774689
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2011,2139,2139,2243.42990446091,0,2548.16994857788,2403.37162971497,2790.59960365295,2688.51576805115
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2012,1925,1925,2014.67991530895,0,2519.91756820679,2453.74159288406,2304.41330718994,2301.16439628601
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2013,2236,2236,2344.49990558624,0,2450.13390922546,2543.3934135437,2345.34491252899,2363.77512359619
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2014,2129,1958,2055.11992371082,2,2302.35535430908,2352.32264709473,2119.01197814941,2114.96438026428
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2015,1878,1878,1967.88992094994,0,2484.81950378418,2578.41233444214,2074.05864334106,2054.61149215698
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2016,2691,2634,2761.12988591194,1,2317.71234512329,2324.37724876404,2066.95896148682,2452.02550411224
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2017,950,950,998.779958248138,214,2224.36902999878,2284.24775934219,2226.84663772583,2340.61768198013
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2018,2777.9,1566.5,1651.9249553442,15,2288.97484970093,2247.15066742897,2215.6838760376,2182.24147248268
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2019,2060.8,1416,1483.04194427729,8,2330.48192596436,2362.47286987305,2209.20971870422,2193.50552368164
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2020,2729.1,1608.9,1682.77593128681,15,1960.72655487061,1887.40571796894,2122.81121349335,2179.02970433235
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2021,3140.1,1257.5,1316.56194593906,24,2290.21347045898,2298.14372062683,2543.97686767578,2945.98024940491
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2022,2630.1,1350.5,1416.89994566441,15,2272.37844276428,2269.67977762222,2676.98036289215,2810.42236661911
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,2023,1697,1294.1,1354.40794248581,6,2015.58124542236,1939.32564353943,2041.03072357178,2066.31571006775
