gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2001,1185,1185,1255.63995063305,1,1510.23589706421,1587.17999267578,1411.46713256836,1393.71184062958
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2002,1461,1461,1550.60994005203,0,1557.32975006104,1604.2232837677,1486.62495803833,1418.11716461182
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2003,1355,1355,1436.66994774342,0,1495.01993560791,1450.34834861755,1457.73640823364,1373.26863861084
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2004,1252,1252,1327.02994215488,0,1508.31019973755,1489.07361412048,1456.07431602478,1392.59212589264
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2005,1346,1346,1426.25994598866,0,1495.34147262573,1522.54519557953,1589.8810749054,1555.38070487976
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2006,1519,1519,1608.86993360519,0,1591.3034324646,1652.69861221313,1792.74785041809,1746.41728973389
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2007,1359,1359,1440.36994040012,0,1382.10667800903,1226.97494506836,1700.27996444702,1542.87071990967
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2008,1738,1738,1842.3799251318,0,1511.2458114624,1517.6655960083,2047.16024398804,2008.85160827637
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2009,1181,1181,1250.9199463129,0,1490.98595809937,1514.34294509888,1490.53330230713,1461.85289764404
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2010,1304,1304,1385.96995127201,0,1826.3116645813,2120.46457862854,1890.22235488892,1927.73752593994
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2011,2058,2058,2182.83991038799,1,1687.99233627319,1863.08443260193,2297.38390350342,2297.91132736206
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2012,1024,1024,1084.27994346619,0,1511.99648284912,1588.46446418762,1455.17765045166,1405.96513271332
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2013,1429,1429,1514.03993141651,0,1818.15647125244,1618.8780632019,1804.88621139526,1581.94781494141
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2014,1354,1354,1432.88993632793,0,1807.76023864746,1647.00262641907,1730.19664573669,1555.43677520752
26040260,Pluviométrica,Convencional,Cauca,Toribío,2.9524,-76.2622,1774,2/15/1980,,Andes,Magdalena Cauca,Cauca,Río Palo,2.27636361122131,2.72727274894714,4,4,0,0,0,0,2015,872,872,921.789960384369,0,1704.71668624878,1498.18078899384,1262.81808853149,1154.3106584549
