gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2001,2376,2376,2522.88990581036,0,1476.16934204102,1927.21531152725,1699.09675264359,1911.78814792633
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2002,1689,1689,1786.41992795467,61,1421.50760746002,1774.66757488251,1525.35816049576,1664.39570975304
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2003,2084.5,2024.5,2148.7649179101,1,1773.74943256378,2310.56722038984,2104.20955705643,2273.58082202077
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2004,2103,2103,2219.76989710331,152,1598.19213867188,2017.65570259094,2031.42597770691,2162.60930120945
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2005,2140,2140,2263.95991170406,0,1735.02430057526,2206.15325832367,2144.17987203598,2324.5385222435
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2006,2668,2668,2831.46990430355,0,1683.17640399933,2234.33709144592,2526.21689414978,2819.08432579041
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2007,2727,2727,2888.85988533497,0,1755.40271091461,2307.74831837416,2559.88923883438,2831.63855820894
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2008,2259,2259,2393.65991055965,1,1865.0493888855,2383.9538974762,2513.19054460526,2723.13755893707
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2009,1446,1446,1529.04993569851,1,1495.95167541504,1940.86715888977,1623.75003242493,1814.16577625275
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2010,3011,3011,3195.31987917423,0,2051.24931335449,2754.39317417145,2986.33648967743,3305.37212228775
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2011,2741,2741,2922.98992574215,0,1945.16658210754,2618.30626678467,3124.52246856689,3590.09592056274
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2012,1583,1583,1678.2699379921,0,1798.98621177673,2348.25230407715,2126.40207481384,2300.77622795105
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2013,2014,2014,2134.53992056847,0,1378.82155323029,2014.48083466291,1807.95878505707,2159.80331164598
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2014,1090,1090,1154.50995659828,0,1182.92786979675,1672.42364406586,1542.26884269714,1473.81960964203
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2015,924,924,975.089958190918,0,1226.15362262726,1782.68625068665,1226.15362262726,1471.46268844605
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2016,1653.2,1653.2,1747.89993174076,0,1426.06683826447,2129.65323638916,1605.22043323517,1959.10652565956
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2017,2288,2288,2427.60990309715,0,1569.6928768158,2316.89798116684,1958.5119342804,2633.66437721252
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2018,1982,1982,2101.22992300987,0,1377.68666982651,2071.10396742821,1614.58379077911,2057.43799901009
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2019,1853,1853,1954.78990733624,0,1354.33777141571,2010.68453282118,1476.268658638,2081.8471596539
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2020,1829,1829,1934.60992562771,0,1357.37458515167,1977.49310207367,1766.67230510712,2178.45914244652
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,2021,1999,1830,1931.79991769791,2,1447.04584503174,2109.1104927063,1564.51282024384,2160.92425823212
