gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2001,5409,4554,4709.40985178947,8,5786.13875579834,5883.52305603027,6280.53753662109,5911.28082275391
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2002,4877.6,3937.6,4069.97387375832,8,5980.0407409668,6281.04692077637,6421.06568908691,5982.81488037109
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2003,4495,3593,3713.18988537788,8,5452.35038757324,5494.38534545898,5518.75949859619,5180.6229095459
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2004,5183,3860,3991.11987495422,23,5438.56762695313,5525.05979919434,6605.78247070313,6113.83935546875
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2005,6186,4569,4731.07984542847,101,5376.44860839844,5309.26223754883,7560.62208557129,7012.06100463867
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2006,9362,9161,9472.27970314026,2,5932.37649536133,6191.10638427734,7854.17440795898,7483.82064819336
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2007,8923,8487,8780.97971963883,4,5329.80436706543,5233.89543151856,7804.06517028809,7436.11018371582
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2008,6772,6772,7001.80978083611,0,5501.03407287598,5534.49447631836,6917.14038085938,6557.93557739258
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2009,9311,8673,8970.85971593857,5,6150.07864379883,6513.17074584961,7251.56234741211,6952.3444519043
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2010,6201,5511,5698.50982117653,6,4889.33885192871,4560.83532714844,6189.44714355469,5791.68087768555
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2011,5854,5376,5557.98982644081,4,5543.30242919922,5540.26815795899,6796.07225036621,6435.33828735352
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2012,5564,4595,4750.15985202789,9,5953.88607788086,6318.48846435547,6465.56063842774,6154.46612548828
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2013,5326,4640,4797.79984951019,7,5694.07562255859,6467.10273742676,6003.77169799805,5710.24719238281
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2014,4682,4439,4591.04985499382,9,5642.56951904297,6231.33450317383,6349.41546630859,5650.44372558594
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2015,5109,5109,5279.93983697891,0,6092.07537841797,6974.14611816406,6263.21459960938,5607.62393188477
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2016,4115,3648,3769.93988370895,4,4840.72393035889,4996.0884475708,5487.67415237427,4659.40127563477
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2017,5339,4889,5054.48984217644,3,5197.64956665039,5590.61514282227,6018.45571899414,5300.87753295898
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,2018,4921,4921,5083.69984483719,0,5217.34188842773,5568.52934265137,5899.22356414795,5406.90466308594
