gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2001,2015,1964.8,2077.06191889048,1,2581.42274475098,2310.33782196045,2417.42036437988,2067.26421356201
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2002,1893.9,1795.5,1899.080933249,2,2533.32141113281,2253.42825126648,2207.28440093994,1951.22011947632
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2003,2108.2,2012,2125.78891391754,2,2642.46896743774,2427.55994468927,2316.89930534363,2057.40128564835
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2004,1996.7,1893,1998.14491896629,2,2511.66443634033,2192.47164154053,2591.79067611694,2219.82723617554
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2005,2060.4,2014.9,2130.1199244976,1,2249.53355789185,1907.00534820557,2273.62722015381,1943.13871383667
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2006,2352.1,2352.1,2486.32191073895,0,2601.93172454834,2293.50888824463,2861.54835510254,2449.87892913818
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2007,2641.6,2391.9,2526.54589036703,5,2304.17272186279,1917.70879364014,2865.10934448242,2498.59880256653
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2008,2545.8,2424,2561.12689841986,2,2352.70503234863,2062.08186340332,2847.84214019775,2507.04180908203
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2009,2077.6,1946.1,2060.04992741346,2,2648.75240325928,2401.34350585938,2531.76583099365,2184.29319763184
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2010,2327.6,2327.6,2461.88890502453,0,2385.44478607178,2055.71091461182,3013.40465164185,2658.48721313477
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2011,2449.7,2449.7,2590.01791324615,0,2522.45121002197,2235.63943481445,3193.20013427734,2698.70098114014
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2012,1900.9,1845.8,1950.85892677307,1,2605.86403656006,2278.04661941528,2423.26399230957,2070.60404968262
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2013,2919.3,2671.3,2828.79992825985,16,2549.46633911133,2237.47042751312,2647.75071334839,2308.73060798645
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2014,2122.5,2122.5,2244.94091380835,1,2615.62243652344,2224.15829467773,2582.41589355469,2134.77638244629
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2015,1812,1761.8,1861.42092415094,1,2584.21522521973,2196.88814544678,2584.21522521973,1855.84687042236
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2016,2218.8,2150.3,2277.59493048191,1,2589.08472442627,2201.87976837158,2420.49544525147,2232.23322105408
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2017,2211.6,2141.4,2263.8069196701,2,2443.8864364624,1991.41994476318,2534.64269256592,2280.57109451294
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2018,2173.4,2123.4,2241.91490461826,1,2494.47303771973,2006.83441925049,2615.30557250977,2314.31558227539
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2019,1925.6,1876,1983.52092500925,1,2604.68714904785,2209.96022033691,2439.96389007568,2094.3655090332
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2020,3688.5,1134,1199.47096214294,32,2330.3346862793,1979.52956390381,2387.5662689209,2178.51565742493
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2021,3679.5,3629.3,3839.34786163568,4,2459.82633972168,2080.11958694458,2590.79737091064,2241.50587844849
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,2022,6174.9,6018,6371.77278887034,3,2550.98279571533,2126.55270767212,3200.61385726929,2828.59886932373
