gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2001,7158.2,7158.2,7475.20179479122,1,3249.23244476318,4964.82518386841,4405.24675178528,5534.22238922119
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2002,7517.8,7517.8,7837.50575203896,1,3479.4276676178,5477.62341308594,4657.01955604553,5991.0139579773
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2003,6327.8,6327.8,6594.78979085684,1,3174.91005897522,5009.57106781006,4105.03403663635,5270.78374671936
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2004,7427,7427,7760.55480319262,1,3881.80297088623,6168.37518310547,4823.15587997437,6126.92344665527
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2005,7768.1,7768.1,8109.35077806711,2,3607.12070083618,5669.93997955322,4665.22240447998,5918.40063476563
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2006,7233.1,7233.1,7558.09478322268,0,3628.80150604248,5585.14546203613,4726.34195327759,6051.49597549439
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2007,6263.2,6263.2,6531.26479492188,0,2931.82430839539,4339.4181137085,4023.25595283508,5090.28873062134
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2008,7412,7412,7722.90877691507,0,3595.65333557129,5820.7331199646,4340.349193573,5724.82973480225
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2009,6680.1,6680.1,6975.38479210138,0,3396.11323547363,5425.14318847656,4183.47389984131,5443.51098632813
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2010,7049.6,7049.6,7365.22178786993,0,4476.03587722778,7455.40799331665,4760.29479789734,6175.14128875733
