gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2001,689.2,689.2,723.896972060204,0,1586.99099731445,993.000541687012,1224.68926620483,900.850728988648
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2002,848.9,848.9,892.171967184544,0,1702.57841873169,1046.85106658936,1346.39251708984,974.7476978302
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2003,852.3,852.3,896.457966983318,1,1623.2480430603,1006.719373703,1312.14689254761,968.85834312439
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2004,1071.8,1071.8,1125.89896202087,1,1643.20816040039,1003.69045066833,1427.39670181274,1087.73770332336
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2005,1068.8,1068.8,1123.91996546984,1,1663.01484680176,1024.65654754639,1331.08888244629,977.02857208252
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2006,1530.9,1530.9,1610.46893452406,0,1732.92470169067,1083.13893318176,1619.83355712891,1205.97858047485
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2007,1370.7,1370.7,1437.17294381857,2,1418.76230239868,751.750113487244,1429.87965011597,1018.1607837677
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2008,765,765,807.156979155541,93,1611.08712005615,977.985364437103,1669.11595153809,1161.95901012421
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2009,873,873,918.04796807766,0,1616.97878265381,986.168214797974,1313.40266036987,980.408002853394
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2010,1127.6,1127.6,1181.67295295,30,2293.36347961426,1753.65449523926,1870.9825592041,1502.00024414063
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2011,1363.3,1363.3,1438.69796140194,63,1971.43246841431,1432.74749565125,1899.0094871521,1494.27046394348
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2012,874.2,874.2,919.828970825672,0,1603.28307723999,988.911457061768,1307.94178009033,965.654727935791
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2013,875.8,875.8,924.287975549698,30,1509.75754547119,1038.69865036011,1330.05474472046,1054.28913116455
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2014,859.7,859.7,905.277973484993,0,1413.59741592407,903.369230270386,1389.18343353272,948.036329269409
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2015,659.5,659.5,694.995976018906,0,1210.47816085815,733.999298095703,995.03751373291,663.61863899231
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2016,861.4,861.4,905.729968369007,0,1521.90581512451,1013.83047103882,1295.23009109497,946.343351364136
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2017,918.1,918.1,965.863967657089,0,1513.69738769531,967.166473388672,1523.42432785034,1028.56418609619
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2018,959.7,959.7,1010.40097261667,0,1335.49997329712,811.566459655762,1349.76184463501,944.147466659546
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2019,771.7,771.7,810.142970073223,0,1380.38793563843,874.589993476868,1249.14600753784,880.189580917359
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2020,877.7,877.7,922.411963617802,0,1402.4341583252,909.51106262207,1313.89266967773,961.281734466553
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2021,1116.5,1116.5,1174.94095931053,0,1435.9278678894,938.936285018921,1467.73202896118,1033.50980758667
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2022,1294.3,1158.2,1218.73995889425,4,1569.02153778076,1111.81552505493,1819.55130767822,1424.18639755249
21190090,Pluviométrica,Convencional,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2023,1070.1,802,843.780974876881,10,1663.26382446289,1205.01111793518,1301.73138809204,1005.50334739685
