gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2001,7598,7598,7931.72979140282,0,3192.91928863525,6952.9931678772,4189.37782669067,7563.7303314209
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2002,7735.4,7735.4,8070.40275399685,0,3452.36186218262,7789.41635894775,4494.03600311279,8126.69829177857
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2003,7534.1,7534.1,7855.99175376892,0,3150.30449295044,6975.21803283691,4045.12288665772,7276.26958084106
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2004,7638.3,7638.3,7977.60479921103,33,3838.22946548462,8896.85371398926,4758.04857254028,8799.16900634766
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2005,8671.2,8671.2,9063.80775706768,2,3601.43715667725,8117.16566467285,4603.90323638916,8439.54818725586
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2006,6889,6889,7199.70782119036,33,3488.2808380127,7785.67060852051,4429.40319061279,8252.5439529419
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2007,7218.4,7218.4,7534.0827665329,0,2947.43522834778,6279.33038711548,4038.55800819397,7432.80322265625
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2008,5569.1,5569.1,5813.62486809492,61,3571.42665863037,8276.97654724121,4253.85404968262,8088.08768463135
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2009,7283.3,7283.3,7623.68381357193,0,3319.35816955566,7427.73851013184,4042.47356414795,7404.16009521484
35030090,Pluviográfica,Convencional,Meta,Restrepo (Meta),4.2748,-73.6178,1280,3/14/1993 19:00,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.626811623573303,0.692028999328613,1,1,2010,8667.5,8667.5,9049.30173242092,0,4439.41968917847,10685.8192329407,4742.63370990753,8750.05582618713
