gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2001,1173.1,1063.1,1132.48599951267,2,1782.65264129639,1500.75608444214,1529.93184089661,1337.11573600769
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2002,1332.2,1251.2,1332.03399004936,2,1875.3669128418,1577.46873092651,1607.31632995605,1427.73933029175
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2003,1315.3,1275.7,1356.80698031187,1,1775.67040252686,1498.31911468506,1554.824634552,1384.46411132813
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2004,1350.9,1307.4,1390.4929803133,3,1869.6236114502,1511.42589569092,1658.10678863525,1411.7523727417
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2005,1779.6,1698.1,1808.81399701834,2,1947.49648284912,1658.510887146,1954.57389068604,1726.49825286865
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2006,2313.2,2100.5,2233.9929723382,5,1879.61391448975,1603.68448638916,1985.25531005859,1757.3814125061
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2007,1579.3,1579.3,1679.77998671532,0,1708.19947052002,1332.51902008057,1900.1922454834,1720.22058868408
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2008,1660.9,1404.8,1497.1310035944,6,2024.73296356201,1834.57466888428,2339.2146987915,2205.9626159668
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2009,1316.8,1234.4,1313.56400077343,2,1814.30567169189,1594.45299530029,1682.61670303345,1497.60752105713
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2010,2138.1,1849,1967.47497891188,5,2421.79234695435,2325.24558258057,2453.552734375,2375.72831344605
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2011,1814.2,1814.2,1928.82697119713,0,2240.01820373535,1993.05036354065,2399.79825592041,2092.54815673828
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2012,2125.6,1826,1943.30298625231,6,1861.05063247681,1580.19123077393,1725.77686691284,1610.29234313965
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2013,1858.4,1785.4,1900.91399247646,4,1838.41284179688,1740.96581268311,1847.22743225098,1706.27037811279
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2014,1494,1051,1117.50998866558,9,1511.88208389282,1185.98334503174,1595.86519241333,1388.12669372559
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2015,761,725,772.350006580353,93,1564.96255111694,1289.67987060547,1689.13737487793,1158.56279373169
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2016,2257.9,1191.9,1268.275994277,22,1825.07513046265,1585.22866439819,1845.05420303345,1652.10781860352
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2017,2020.5,990.5,1055.44500428438,140,1968.99158477783,1745.9002532959,2177.29979705811,1903.68236923218
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2018,3086.1,2146.1,2283.05798074007,21,1702.01296615601,1383.46898269653,1737.56725692749,1684.64116859436
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2019,2440,1472,1565.67197605371,20,1707.46509552002,1399.19030380249,1710.6455783844,1533.77649116516
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2020,1569,1321,1407.94999539852,4,1514.16932678223,1310.63858032227,1565.88047027588,1455.6990737915
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2021,1956,1717,1827.52998781204,6,1882.32803344727,1746.80599212647,1935.02529907227,2102.76947784424
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2022,1923,1677,1784.8099874258,6,1793.68774414063,1697.00850296021,2223.11957550049,2166.47491836548
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,2023,1298,1128,1199.70998299122,4,1986.28696060181,1838.39859771729,1807.25263595581,1624.4969329834
