gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2001,881.4,881.4,926.363957118988,1,1428.62108612061,968.598104476929,1100.28521347046,864.289131164551
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2002,1036.1,1036.1,1087.65695083141,0,1509.42377471924,1047.85358047485,1220.29094314575,1038.40213775635
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2003,934.5,934.5,981.604955077171,1,1669.73181152344,1268.76817703247,1268.42946243286,1084.65673446655
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2004,1052.3,1052.3,1105.07894966602,0,1507.68293762207,1039.68858146667,1323.40296554565,1089.9966468811
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2005,1059,986.7,1036.0959528923,2,1678.59349441528,1237.82379150391,1449.46002578735,1215.25182342529
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2006,1077.9,920.5,967.510955166817,37,1661.08597564697,1234.8427734375,1452.38676071167,1249.33468055725
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2007,1235.8,1124.2,1180.05794672966,4,1477.6918258667,999.70507144928,1443.61536407471,1223.34795379639
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2008,1325.8,1111.7,1166.95794730186,10,1646.82822799683,1291.67569351196,1727.95709991455,1493.14332962036
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2009,871.8,781.6,821.51496193409,3,1525.56258392334,1145.93647384644,1194.38055038452,1007.45076751709
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2010,1200.9,980.1,1028.80695354939,8,1965.16193389893,1674.82793045044,1558.6450843811,1477.68655395508
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2011,1643.1,1342.7,1410.28493554592,12,1842.59241104126,1489.01133346558,1889.32690811157,1629.2166519165
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2012,960.5,960.5,1009.42295334339,0,1600.10794067383,1151.88910007477,1289.77294540405,1080.6884765625
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2013,1082.8,889.5,935.073956537247,7,1684.37321853638,1261.71730804443,1354.04104232788,1107.24275970459
