gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2001,874,844,888.079959392548,1,1368.18650436401,1621.08694267273,1164.84927368164,1294.35945701599
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2002,974,974,1028.24994921684,0,1329.35188293457,1613.90726661682,1180.33513450623,1329.29763412476
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2003,957,957,1010.24995052814,0,1472.92148971558,1851.51190376282,1506.85956954956,1669.98556041718
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2004,1207,1071,1128.73994922638,4,1265.79929733276,1425.48649978638,1301.2894859314,1451.54355621338
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2005,1314,1052,1108.75995671749,38,1292.82143211365,1471.72405576706,1432.74397659302,1541.91986632347
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2006,1468.5,1044,1102.12494957447,12,1332.21546936035,1578.4819316864,1456.25980758667,1700.36884689331
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2007,1637.1,1336.5,1408.83693163395,8,1141.73168945313,1172.72762489319,1283.1333656311,1379.9952507019
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2008,1439.3,1167,1229.79794262648,8,1183.57329559326,1217.23395347595,1379.31351089478,1485.69688606262
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2009,1286.3,1065.2,1123.33594762087,6,1352.20841217041,1690.63739013672,1285.17401123047,1413.06725120544
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2010,1955.5,1512,1595.33592185974,13,1327.25387573242,1521.37864685059,1725.26037597656,1894.22885131836
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2011,2369.3,2067,2178.68889846802,9,1363.9228477478,1568.69614601135,1766.27196502686,2005.87919044495
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2012,1446.6,1262.5,1332.20693602562,5,1414.44886779785,1766.96287155151,1386.1231842041,1576.04270935059
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2013,844.9,796.7,840.751959240437,1,1345.37807846069,1474.13783144951,1152.81984519959,1269.70056676865
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2014,1059.1,864.1,909.323957180977,5,1363.62149429321,1510.6958065033,1194.1364364624,1348.30807495117
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2015,1145.5,999.9,1052.57495065928,4,1555.47465515137,1850.37881851196,953.715841293335,1236.42202186584
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2016,1239,1085.4,1142.46994566917,3,1449.80295944214,1555.23300457001,1125.97009849548,1366.24037265778
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2017,1376.7,1316.7,1387.44093489647,2,1440.91097831726,1635.18953990936,1404.40936279297,1596.77100658417
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2018,1518.5,1294.9,1367.41394152641,7,1358.07683181763,1424.88573074341,1322.57628631592,1588.84932899475
23190300,Pluviométrica,Convencional,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2019,1202.2,946.8,998.554955387115,8,1355.10767364502,1524.4994354248,1268.94540214539,1408.66499328613
