gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2001,692.7,692.7,720.615973377228,0,917.815240859985,983.051510572433,974.0482006073,967.31297159195
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2002,842.3,842.3,875.97696788311,0,1097.53930854797,1387.78940010071,1114.05069732666,1246.41347503662
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2003,622.1,622.1,648.174975132942,3,1187.17219352722,1543.87574386597,1096.11986541748,1245.29201507568
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2004,817.8,817.8,850.892968440056,5,1032.42637252808,1202.99078348279,1141.66698265076,1212.41860811412
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2005,1373.2,1373.2,1431.26594462395,0,1166.25561141968,1580.09100341797,1417.67262268066,1583.34707832336
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2006,1776.9,1776.9,1848.20293200016,2,1226.8571472168,1715.76404094696,1540.76792526245,1702.74757289886
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2007,1638.2,1638.2,1705.32593598366,1,1023.53727149963,1170.14041042328,1436.79695320129,1502.13670539856
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2008,2040.4,2040.4,2125.18691914082,0,1153.97567939758,1458.97334098816,1654.09321212769,1807.35803222656
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2009,1183.6,1183.6,1231.82295401096,0,1120.56187438965,1507.33630752563,1276.12707710266,1424.33078575134
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2010,1672.2,1672.2,1740.80693457127,1,1309.46440887451,1924.99196243286,1482.00783157349,1751.57106399536
